6.160000000000000000e+09,1.586843627066557758e+02,-1.481241890363317566e+02,2.170748772780683566e+02
6.160000000000000000e+09,1.620087340942691583e+02,-1.490852823599839212e+02,2.201664173737306101e+02
6.170000000000000000e+09,1.644112537563304102e+02,-1.486594434036366579e+02,2.216544393302500850e+02
6.170000000000000000e+09,1.679177727568377350e+02,-1.472315020509003602e+02,2.233237416930436154e+02
6.180000000000000000e+09,1.674669901338958482e+02,-1.443334112704769154e+02,2.210821711343522225e+02
6.180000000000000000e+09,1.682252085525853431e+02,-1.416928649976935617e+02,2.199467862548017365e+02
6.180000000000000000e+09,1.654510893995296215e+02,-1.374629955933718009e+02,2.151049468073537696e+02
6.190000000000000000e+09,1.631930719610056144e+02,-1.347073439850871068e+02,2.116082400559735959e+02
6.190000000000000000e+09,1.602025688747254435e+02,-1.316771008836398948e+02,2.073733878085166111e+02
6.190000000000000000e+09,1.564038992119321563e+02,-1.308410976986851040e+02,2.039156015014375782e+02
6.200000000000000000e+09,1.522897813177145849e+02,-1.310145920024376949e+02,2.008905194661075484e+02
6.200000000000000000e+09,1.511729367029902562e+02,-1.332799326322252682e+02,2.015360941217647053e+02
6.200000000000000000e+09,1.521081529968943187e+02,-1.334526371663694135e+02,2.023524068915051259e+02
6.210000000000000000e+09,1.523298523146883952e+02,-1.355568893253242493e+02,2.039118783930278767e+02
6.210000000000000000e+09,1.529942372324743474e+02,-1.363876444850652376e+02,2.049605478977141786e+02
6.210000000000000000e+09,1.537753111534183859e+02,-1.371375754735547048e+02,2.060426192007264206e+02
6.220000000000000000e+09,1.555798548610017065e+02,-1.349315835428480455e+02,2.059408251803195640e+02
6.220000000000000000e+09,1.554704870713047740e+02,-1.312060823972135495e+02,2.034357599052170826e+02
6.230000000000000000e+09,1.563378892429278437e+02,-1.277804609268368381e+02,2.019142932226662595e+02
6.230000000000000000e+09,1.552356734526398441e+02,-1.239673980375234521e+02,1.986605901745195411e+02
6.230000000000000000e+09,1.554112360166643327e+02,-1.212843176553204501e+02,1.971358363904037390e+02
6.240000000000000000e+09,1.551326663837636488e+02,-1.187207340586951005e+02,1.953477844122413387e+02
6.240000000000000000e+09,1.555062182859055895e+02,-1.181612866238598372e+02,1.953055902481792145e+02
6.240000000000000000e+09,1.580305286672528950e+02,-1.193299987705029395e+02,1.980234748645212335e+02
6.250000000000000000e+09,1.609906187497375925e+02,-1.214621214868603118e+02,2.016705885386170394e+02
6.250000000000000000e+09,1.645884561054842550e+02,-1.230830263289734887e+02,2.055207805879631735e+02
6.250000000000000000e+09,1.697965332552791722e+02,-1.235917714801208831e+02,2.100137821265679179e+02
6.260000000000000000e+09,1.734386120480955356e+02,-1.239584333353646599e+02,2.131821881493100648e+02
6.260000000000000000e+09,1.764839555002846510e+02,-1.214848675361250088e+02,2.142548939681338993e+02
6.270000000000000000e+09,1.774893373744494340e+02,-1.177615169921492964e+02,2.130029102287417118e+02
6.270000000000000000e+09,1.786755779255390451e+02,-1.120218893620945977e+02,2.108882781078141022e+02
6.270000000000000000e+09,1.770271315373641698e+02,-1.064419291505766410e+02,2.065635243251906275e+02
6.280000000000000000e+09,1.740505174467645872e+02,-1.013279962374371053e+02,2.013974812279949447e+02
6.280000000000000000e+09,1.715335771171238264e+02,-9.957226948018730184e+01,1.983391159807648876e+02
6.280000000000000000e+09,1.673274271430037459e+02,-9.840048090453844054e+01,1.941162603094899453e+02
6.290000000000000000e+09,1.658276196989594098e+02,-9.967811908871981075e+01,1.934800425886032542e+02
6.290000000000000000e+09,1.647612202556755960e+02,-1.020572688977334934e+02,1.938090447708866009e+02
6.290000000000000000e+09,1.654749876202382666e+02,-1.051550950275147898e+02,1.960601069523417266e+02
6.300000000000000000e+09,1.703057312881416863e+02,-1.074063330915289356e+02,2.013458777769169501e+02
6.300000000000000000e+09,1.741543083729191608e+02,-1.082759906580635487e+02,2.050692889679848747e+02
6.300000000000000000e+09,1.780485711161242079e+02,-1.064814497875903925e+02,2.074598583470081223e+02
6.310000000000000000e+09,1.811010253017543050e+02,-1.019731016503257024e+02,2.078367023062440353e+02
6.310000000000000000e+09,1.841991215520477851e+02,-9.584056804652877304e+01,2.076408699269664169e+02
6.320000000000000000e+09,1.855884791365660647e+02,-9.032292210499524288e+01,2.064008571828340450e+02
6.320000000000000000e+09,1.848636751554326452e+02,-8.520738301103973811e+01,2.035555858029038347e+02
6.320000000000000000e+09,1.836938826381903880e+02,-8.076161915351812581e+01,2.006636031944786112e+02
6.330000000000000000e+09,1.807097954563547830e+02,-8.187999000493707058e+01,1.983944629698273161e+02
6.330000000000000000e+09,1.790034540728020431e+02,-8.274698181623348603e+01,1.972037006997835817e+02
6.330000000000000000e+09,1.775084407476498711e+02,-8.569620186651903282e+01,1.971118605031394395e+02
6.340000000000000000e+09,1.783114658123919867e+02,-9.011805483280700457e+01,1.997904968886474535e+02
6.340000000000000000e+09,1.798791791949240064e+02,-9.473118543528305224e+01,2.032990816551161117e+02
6.340000000000000000e+09,1.824885919338956342e+02,-9.686563836254893545e+01,2.066035771263411220e+02
6.350000000000000000e+09,1.859479178297407884e+02,-9.675318668268985789e+01,2.096134711283401089e+02
6.350000000000000000e+09,1.868438978764038723e+02,-9.352167813714771682e+01,2.089424477104551556e+02
6.360000000000000000e+09,1.884485394875081283e+02,-8.697519856672013816e+01,2.075512881210215426e+02
6.360000000000000000e+09,1.860344814626008940e+02,-7.987901820233176409e+01,2.024586027859207604e+02
6.360000000000000000e+09,1.838477496354553580e+02,-7.297369727549131824e+01,1.978007976224467086e+02
6.370000000000000000e+09,1.783351946793455340e+02,-6.820722855979673227e+01,1.909336735338437450e+02
6.370000000000000000e+09,1.736078875450305645e+02,-6.315754614534823475e+01,1.847392060526129285e+02
6.370000000000000000e+09,1.689488569978026078e+02,-6.238143766477668350e+01,1.800976403121050851e+02
6.380000000000000000e+09,1.668161823056033484e+02,-6.424674133882108151e+01,1.787604051563815233e+02
6.380000000000000000e+09,1.655553850323045424e+02,-6.742449112173467540e+01,1.787586292077098165e+02
6.380000000000000000e+09,1.683092102916228043e+02,-7.218961615272806398e+01,1.831374646249857960e+02
6.390000000000000000e+09,1.715656577032974042e+02,-7.556802769752582094e+01,1.874708022953415423e+02
6.390000000000000000e+09,1.768864117773873375e+02,-7.791251960542311394e+01,1.932851866614326752e+02
6.390000000000000000e+09,1.817546898245652756e+02,-7.769805476713835901e+01,1.976657658468485579e+02
6.400000000000000000e+09,1.867762153747219998e+02,-7.272861707200408432e+01,2.004365395104164804e+02
6.400000000000000000e+09,1.922809682919191800e+02,-6.725881342351743797e+01,2.037049796897895249e+02
6.410000000000000000e+09,1.945958014491693859e+02,-6.144025706805538789e+01,2.040647718991038460e+02
6.410000000000000000e+09,1.964438867789743028e+02,-5.612151249955093846e+01,2.043032667826624049e+02
6.410000000000000000e+09,1.949677590055153757e+02,-5.240204642405672075e+01,2.018871009278743429e+02
6.420000000000000000e+09,1.928830406368624892e+02,-5.187655907209536821e+01,1.997374395211927833e+02
6.420000000000000000e+09,1.914583235223095983e+02,-5.319947746016622858e+01,1.987120380047673507e+02
6.420000000000000000e+09,1.892391615147299717e+02,-5.668603990969923245e+01,1.975468738589453608e+02
6.430000000000000000e+09,1.893574720578746451e+02,-6.234095942156275072e+01,1.993555804228958834e+02
6.430000000000000000e+09,1.900469106555466396e+02,-6.779589824814738108e+01,2.017773824515286947e+02
6.430000000000000000e+09,1.915911738329973559e+02,-7.088742852036128284e+01,2.042846186401098976e+02
6.440000000000000000e+09,1.956762038564513375e+02,-7.173778385117310563e+01,2.084118192127047564e+02
6.440000000000000000e+09,1.995846246759805922e+02,-7.016597601624052061e+01,2.115591798938625061e+02
6.450000000000000000e+09,2.024764986316099566e+02,-6.674011236038153072e+01,2.131923429581669893e+02
6.450000000000000000e+09,2.064283169432925433e+02,-6.358903027399811236e+01,2.160004972383811150e+02
6.450000000000000000e+09,2.072445401681442831e+02,-5.927018458569285997e+01,2.155533674298030462e+02
6.460000000000000000e+09,2.082507706470519224e+02,-5.608769685304957164e+01,2.156715401098870188e+02
6.460000000000000000e+09,2.042762275050684480e+02,-5.564094334549891840e+01,2.117184255091642058e+02
6.460000000000000000e+09,2.027808543410095012e+02,-5.728200201385838142e+01,2.107161660670234085e+02
6.470000000000000000e+09,2.011489810118772539e+02,-6.118918630514470891e+01,2.102499205298358049e+02
6.470000000000000000e+09,1.992813029651932482e+02,-6.603766301286205476e+01,2.099381114702746629e+02
6.470000000000000000e+09,1.999203691945116930e+02,-7.091965436593332583e+01,2.121267342751811213e+02
6.480000000000000000e+09,2.026786282610896706e+02,-7.654418261398556922e+01,2.166509594851593192e+02
6.480000000000000000e+09,2.070752992806643249e+02,-8.043510153769270232e+01,2.221485654501411204e+02
6.480000000000000000e+09,2.127126643786709508e+02,-8.103285649485218300e+01,2.276246942200876617e+02
6.490000000000000000e+09,2.191209572604288098e+02,-8.055075633259534129e+01,2.334575298774486214e+02
6.490000000000000000e+09,2.253432407988612738e+02,-7.719239639049129664e+01,2.381979056042271736e+02
6.500000000000000000e+09,2.295243828971657933e+02,-7.433158149678099846e+01,2.412604948020652955e+02
6.500000000000000000e+09,2.320914218662481687e+02,-7.167381060631016965e+01,2.429064907134554119e+02
6.500000000000000000e+09,2.324147186108359335e+02,-7.232552566492208257e+01,2.434082642180855487e+02
6.510000000000000000e+09,2.300386249307539970e+02,-7.116293278354942231e+01,2.407943769326602990e+02
6.510000000000000000e+09,2.248686960507610024e+02,-7.409446524989068905e+01,2.367613149233565082e+02
6.510000000000000000e+09,2.222667555843364084e+02,-7.685015011896624060e+01,2.351774993729093808e+02
6.520000000000000000e+09,2.197077481837125390e+02,-7.956536660190907639e+01,2.336710126961704077e+02
6.520000000000000000e+09,2.202403592117940434e+02,-8.456369607133784427e+01,2.359170076933531845e+02
6.520000000000000000e+09,2.205884351477299390e+02,-8.788057666277991586e+01,2.374494756269362483e+02
6.530000000000000000e+09,2.242457239730157994e+02,-9.216282823708770877e+01,2.424461417074747374e+02
6.530000000000000000e+09,2.275325102414371372e+02,-9.235565491783357572e+01,2.455618256408590412e+02
6.540000000000000000e+09,2.321381661641998733e+02,-9.437506330407585153e+01,2.505888679964175765e+02
6.540000000000000000e+09,2.356915225070954136e+02,-9.271942812463960593e+01,2.532733427217970643e+02
6.540000000000000000e+09,2.383930861510282568e+02,-9.090975615640536489e+01,2.551388784349195760e+02
6.550000000000000000e+09,2.404653141045864970e+02,-9.030908563629104435e+01,2.568643576596028879e+02
6.550000000000000000e+09,2.393815673802423873e+02,-9.096933859617834628e+01,2.560838834562762258e+02
6.550000000000000000e+09,2.386401971667043540e+02,-9.174693871444604554e+01,2.556690135062046352e+02
6.560000000000000000e+09,2.376244390329467535e+02,-9.473773852160813647e+01,2.558136296718984966e+02
6.560000000000000000e+09,2.378507862419425862e+02,-1.009554173406144457e+02,2.583892273418687182e+02
6.560000000000000000e+09,2.381193917029572162e+02,-1.060813826277235989e+02,2.606800806452151278e+02
6.570000000000000000e+09,2.398121716909603833e+02,-1.125904950263634134e+02,2.649273433630742147e+02
6.570000000000000000e+09,2.453596039061055194e+02,-1.178457278106573511e+02,2.721928558801361078e+02
6.570000000000000000e+09,2.477668175093091634e+02,-1.209825465251809220e+02,2.757266262485523498e+02
6.580000000000000000e+09,2.518975683237896135e+02,-1.237885570742776480e+02,2.806706108411957530e+02
6.580000000000000000e+09,2.572452908578517849e+02,-1.230030447212919711e+02,2.851401211321355049e+02
6.590000000000000000e+09,2.628183279953843225e+02,-1.236305410827125257e+02,2.904444597830946577e+02
6.590000000000000000e+09,2.657294230656082732e+02,-1.236096640609041657e+02,2.930724745383479330e+02
6.590000000000000000e+09,2.650768114329434866e+02,-1.225613720249889553e+02,2.920393909596854769e+02
6.600000000000000000e+09,2.644131403031041714e+02,-1.230795768684747458e+02,2.916554319862255511e+02
6.600000000000000000e+09,2.626119833681257205e+02,-1.265027484646005576e+02,2.914927086183096208e+02
6.600000000000000000e+09,2.600111069184465009e+02,-1.299901498125774140e+02,2.906943665935962713e+02
6.610000000000000000e+09,2.556821599742274316e+02,-1.340242451899525804e+02,2.886795199313989428e+02
6.610000000000000000e+09,2.527457232134154310e+02,-1.410319814839413368e+02,2.894312015038447043e+02
6.610000000000000000e+09,2.510613291014711592e+02,-1.457662943913132665e+02,2.903094961429478076e+02
6.620000000000000000e+09,2.506170042521243317e+02,-1.502578769416714692e+02,2.922093639898074571e+02
6.620000000000000000e+09,2.493185788006414327e+02,-1.539837797710703740e+02,2.930371276267858320e+02
6.630000000000000000e+09,2.498196781685502970e+02,-1.575263604191137858e+02,2.953378164528386378e+02
6.630000000000000000e+09,2.499056870036158102e+02,-1.576004501177853570e+02,2.954500876190050462e+02
6.630000000000000000e+09,2.502724066856364971e+02,-1.571582269204847364e+02,2.955249326825254457e+02
6.640000000000000000e+09,2.478363248130891066e+02,-1.561763979909335092e+02,2.929401153585515090e+02
6.640000000000000000e+09,2.463430484244477725e+02,-1.566552475772397770e+02,2.919345202276293207e+02
6.640000000000000000e+09,2.426744751550668298e+02,-1.588614615040345086e+02,2.900480388538853731e+02
6.650000000000000000e+09,2.387125407468589913e+02,-1.609797834525209055e+02,2.879204191964184929e+02
6.650000000000000000e+09,2.332313857325983690e+02,-1.644617716839559023e+02,2.853849218795094771e+02
6.650000000000000000e+09,2.286808941031411280e+02,-1.681317905453080925e+02,2.838366613384948209e+02
6.660000000000000000e+09,2.256295152479223134e+02,-1.711158127862545655e+02,2.831771522148510485e+02
6.660000000000000000e+09,2.228735922443559900e+02,-1.747447251858848176e+02,2.832107997591085109e+02
6.660000000000000000e+09,2.223192156227803480e+02,-1.759291644050251762e+02,2.835082089170941231e+02
6.670000000000000000e+09,2.221094142148331514e+02,-1.771743584556871554e+02,2.841185407132745695e+02
6.670000000000000000e+09,2.226584097217747455e+02,-1.761363534885086040e+02,2.839027693420030118e+02
6.680000000000000000e+09,2.227914161379635800e+02,-1.739275135757995372e+02,2.826425217185467886e+02
6.680000000000000000e+09,2.230361191570045207e+02,-1.720881716341390018e+02,2.817080922959054874e+02
6.680000000000000000e+09,2.212820665257832786e+02,-1.697335896399949036e+02,2.788821335582459824e+02
6.690000000000000000e+09,2.186205107146703597e+02,-1.678908507691626824e+02,2.756488082273103828e+02
6.690000000000000000e+09,2.152294061027740781e+02,-1.663779611156226110e+02,2.720391942282296895e+02
6.690000000000000000e+09,2.112800631741543498e+02,-1.668843133385144597e+02,2.692390000229203793e+02
6.700000000000000000e+09,2.067306304110169322e+02,-1.672975113983730182e+02,2.659436234810401061e+02
6.700000000000000000e+09,2.043370235599540194e+02,-1.681084843058530112e+02,2.646017416665136466e+02
6.700000000000000000e+09,2.010159967621525539e+02,-1.703745902860119656e+02,2.635050890768681029e+02
6.710000000000000000e+09,1.997965538917110280e+02,-1.709682160912003894e+02,2.629615824800474115e+02
6.710000000000000000e+09,1.997969242042575218e+02,-1.711229119172940614e+02,2.630624676850268884e+02
6.720000000000000000e+09,1.997336397416033549e+02,-1.720667167745205290e+02,2.636294404386423480e+02
6.720000000000000000e+09,1.999831053334645219e+02,-1.706248323423232591e+02,2.628803450824376000e+02
6.720000000000000000e+09,2.002506022896190245e+02,-1.695524057762875714e+02,2.623896377944107030e+02
