1.040000000000000000e+09,3.710836027306300480e+02,-2.152376970696145975e+02,4.289875364802283002e+02
1.040000000000000000e+09,3.713716509154039613e+02,-2.165977048965329743e+02,4.299203052544485786e+02
1.050000000000000000e+09,3.698487380191345437e+02,-2.159723370584131317e+02,4.282897843619658715e+02
1.050000000000000000e+09,3.699323145610011352e+02,-2.163963919821871684e+02,4.285759160514830910e+02
1.060000000000000000e+09,3.679958942095154839e+02,-2.166361483847036595e+02,4.270271641734519221e+02
1.060000000000000000e+09,3.677460250644689381e+02,-2.156279162969927370e+02,4.263009937090223502e+02
1.060000000000000000e+09,3.672872019973191868e+02,-2.166690940123951066e+02,4.264333301363433861e+02
1.070000000000000000e+09,3.663839199097041615e+02,-2.176076462300880223e+02,4.261340921191352322e+02
1.070000000000000000e+09,3.642938730507685818e+02,-2.170929859826290169e+02,4.240747463657597223e+02
1.070000000000000000e+09,3.639207204877471327e+02,-2.175702353098154447e+02,4.239989364291960783e+02
1.080000000000000000e+09,3.637948004353000897e+02,-2.177776869080572908e+02,4.239973794008444656e+02
1.080000000000000000e+09,3.620527634714875944e+02,-2.180336647545902338e+02,4.226356379952570705e+02
1.080000000000000000e+09,3.612256163969827867e+02,-2.180017094953551862e+02,4.219107622285515617e+02
1.090000000000000000e+09,3.607505297672951770e+02,-2.181645920395931739e+02,4.215883465505020808e+02
1.090000000000000000e+09,3.600013873340625992e+02,-2.180623091701569933e+02,4.208944874467600812e+02
1.090000000000000000e+09,3.595601820687683698e+02,-2.188570600720564983e+02,4.209298483984114227e+02
1.100000000000000000e+09,3.582065399753354313e+02,-2.189801572990807301e+02,4.198383433797247903e+02
1.100000000000000000e+09,3.582818694438266220e+02,-2.192288574998534330e+02,4.200323677204582395e+02
1.110000000000000000e+09,3.570924029002516704e+02,-2.197734264573972212e+02,4.193034023066121563e+02
1.110000000000000000e+09,3.554119981152004470e+02,-2.189764541338426227e+02,4.174546392954210887e+02
1.110000000000000000e+09,3.546251106782995635e+02,-2.192339006881804266e+02,4.169202229858263422e+02
1.120000000000000000e+09,3.535081735571204149e+02,-2.192212600931005113e+02,4.159639283020800349e+02
1.120000000000000000e+09,3.519362769576557639e+02,-2.209260234033824304e+02,4.155327313890539926e+02
1.120000000000000000e+09,3.527554274199298447e+02,-2.195879278076376124e+02,4.155180496838490853e+02
1.130000000000000000e+09,3.521692242443774603e+02,-2.203653164840028182e+02,4.154323473370620263e+02
1.130000000000000000e+09,3.504286445231175549e+02,-2.201076932090250864e+02,4.138207722095494319e+02
1.130000000000000000e+09,3.491131535446373277e+02,-2.198321389815204441e+02,4.125604965421096040e+02
1.140000000000000000e+09,3.489420118792348831e+02,-2.200616289431141297e+02,4.125380566534740296e+02
1.140000000000000000e+09,3.478792302151005060e+02,-2.200406039804036880e+02,4.116282621675918563e+02
1.150000000000000000e+09,3.464725934085239487e+02,-2.201088363045950302e+02,4.104767445332212219e+02
1.150000000000000000e+09,3.464523791103564463e+02,-2.182556671664245016e+02,4.094689087604664905e+02
1.150000000000000000e+09,3.450215583547096116e+02,-2.187179082479341332e+02,4.085063024212282698e+02
1.160000000000000000e+09,3.460969335248994980e+02,-2.186840607289792899e+02,4.093968805599947700e+02
1.160000000000000000e+09,3.450525266669486086e+02,-2.177764844513035030e+02,4.080292187322056066e+02
1.160000000000000000e+09,3.443571140039587704e+02,-2.184365046824149204e+02,4.077944685046698510e+02
1.170000000000000000e+09,3.438597614693550213e+02,-2.191189805610171959e+02,4.077409265696309149e+02
1.170000000000000000e+09,3.426478612394922152e+02,-2.199217095801107575e+02,4.071524470719006672e+02
1.170000000000000000e+09,3.418330105953535281e+02,-2.192339670649097343e+02,4.060952344557874767e+02
1.180000000000000000e+09,3.410453348898994363e+02,-2.198182950777168969e+02,4.057486947619645434e+02
1.180000000000000000e+09,3.412370298847697541e+02,-2.194270091826381872e+02,4.056980686710460873e+02
1.180000000000000000e+09,3.400050805327676358e+02,-2.186046810225067816e+02,4.042170968094320074e+02
1.190000000000000000e+09,3.397669882737378089e+02,-2.186195949341681057e+02,4.040249170655023363e+02
1.190000000000000000e+09,3.398087990802752074e+02,-2.180772548416165932e+02,4.037668993511407507e+02
1.200000000000000000e+09,3.390547381247347971e+02,-2.188227026483849897e+02,4.035362321269008703e+02
1.200000000000000000e+09,3.387911746605181520e+02,-2.191239880731310450e+02,4.034783540376452038e+02
1.200000000000000000e+09,3.380772244144121146e+02,-2.193994448924585754e+02,4.030289395153550913e+02
1.210000000000000000e+09,3.377579430504072207e+02,-2.202750768535474037e+02,4.032388096109777393e+02
1.210000000000000000e+09,3.372590411380552951e+02,-2.201248323276267342e+02,4.027388764902468097e+02
1.210000000000000000e+09,3.352246657113892070e+02,-2.194706131706085728e+02,4.006780834370599109e+02
1.220000000000000000e+09,3.349533310264233137e+02,-2.201577325654340882e+02,4.008280942923660746e+02
1.220000000000000000e+09,3.350014352189340343e+02,-2.193840548483337614e+02,4.004439100803536462e+02
1.220000000000000000e+09,3.336229056962135360e+02,-2.201782974557615091e+02,3.997283150787574755e+02
1.230000000000000000e+09,3.326750112994548090e+02,-2.198389154106661181e+02,3.987503126920785235e+02
1.230000000000000000e+09,3.318159620666879732e+02,-2.194991881483344116e+02,3.978463601442390996e+02
1.240000000000000000e+09,3.325221932887051821e+02,-2.201310201218369969e+02,3.987839954780176299e+02
1.240000000000000000e+09,3.315866355491490367e+02,-2.200720332970531103e+02,3.979716028993820487e+02
1.240000000000000000e+09,3.310345498655770484e+02,-2.201777742673952503e+02,3.975702774177784136e+02
1.250000000000000000e+09,3.300935784604863557e+02,-2.209345182984960445e+02,3.972075426230445601e+02
1.250000000000000000e+09,3.305020034977565047e+02,-2.211356721159679637e+02,3.976588485098903902e+02
1.250000000000000000e+09,3.284922827076137537e+02,-2.207373726211773430e+02,3.957678201548975494e+02
1.260000000000000000e+09,3.270427318293460530e+02,-2.207750550987881297e+02,3.945865854236234327e+02
1.260000000000000000e+09,3.261521830040546206e+02,-2.212980727707209212e+02,3.941422122665188681e+02
1.260000000000000000e+09,3.255404635834628948e+02,-2.211306625756884330e+02,3.935420731780770325e+02
1.270000000000000000e+09,3.249669117182309606e+02,-2.210882192298829523e+02,3.930438835472768346e+02
1.270000000000000000e+09,3.237234317557124541e+02,-2.216663743797479356e+02,3.923427606039876991e+02
1.270000000000000000e+09,3.233993277439180360e+02,-2.207918952924291034e+02,3.915816469295274374e+02
1.280000000000000000e+09,3.223681497761536434e+02,-2.214803448007618840e+02,3.911198884270205554e+02
1.280000000000000000e+09,3.210845072667553382e+02,-2.202711478922064430e+02,3.893772456121253072e+02
1.290000000000000000e+09,3.205915192031331458e+02,-2.206324169809643649e+02,3.891755203090696114e+02
1.290000000000000000e+09,3.200660337614322657e+02,-2.207847457555432413e+02,3.888292297733211171e+02
1.290000000000000000e+09,3.194484982659134289e+02,-2.203064679105437449e+02,3.880493304305094853e+02
1.300000000000000000e+09,3.184819244230683921e+02,-2.204774919026958457e+02,3.873513400259825517e+02
1.300000000000000000e+09,3.183741245409905218e+02,-2.199828350336451024e+02,3.869813056036196031e+02
1.300000000000000000e+09,3.178726895998061082e+02,-2.189453040688513283e+02,3.859793944852709728e+02
1.310000000000000000e+09,3.178311491935137383e+02,-2.191201281814106210e+02,3.860443886030561202e+02
1.310000000000000000e+09,3.168436900592077450e+02,-2.185298057712253978e+02,3.848963496069360986e+02
1.310000000000000000e+09,3.169219158130406413e+02,-2.183319747470602010e+02,3.848484791701260406e+02
1.320000000000000000e+09,3.170881293146553617e+02,-2.177571780758363502e+02,3.846596812194112545e+02
1.320000000000000000e+09,3.165948093706446116e+02,-2.186828483744606046e+02,3.847784576787038873e+02
1.330000000000000000e+09,3.165732584423349749e+02,-2.183873711396824433e+02,3.845928650327496712e+02
1.330000000000000000e+09,3.160837591158480677e+02,-2.188916158027608390e+02,3.844768942934658753e+02
1.330000000000000000e+09,3.160018184478768717e+02,-2.186685184525920249e+02,3.842825395781292741e+02
1.340000000000000000e+09,3.149940238079908568e+02,-2.196031183989977649e+02,3.839879746102908484e+02
1.340000000000000000e+09,3.146259460727305282e+02,-2.198873273404092572e+02,3.838488278828907028e+02
1.340000000000000000e+09,3.133887440682454439e+02,-2.201803698435143417e+02,3.830037861080475068e+02
1.350000000000000000e+09,3.123488383262354091e+02,-2.191292443128811271e+02,3.815487157846073387e+02
1.350000000000000000e+09,3.110816802333497435e+02,-2.195992020498329680e+02,3.807829057582908945e+02
1.350000000000000000e+09,3.117326872606457755e+02,-2.200097683313825598e+02,3.815515253120765919e+02
1.360000000000000000e+09,3.110670643390415080e+02,-2.201380580294818117e+02,3.810819900093691217e+02
1.360000000000000000e+09,3.106282796706562976e+02,-2.193428815690559190e+02,3.802646812763030653e+02
1.360000000000000000e+09,3.095477607962129696e+02,-2.199032878783586398e+02,3.797068240546405491e+02
1.370000000000000000e+09,3.082771136919627111e+02,-2.194873064464542551e+02,3.784302531740387394e+02
1.370000000000000000e+09,3.085566117657509722e+02,-2.201267903572860973e+02,3.790290048233260904e+02
1.380000000000000000e+09,3.074059777877794772e+02,-2.195498289368995302e+02,3.777572799641095003e+02
1.380000000000000000e+09,3.071305080406908132e+02,-2.192709901974728837e+02,3.773710589214720130e+02
1.380000000000000000e+09,3.063728529572255752e+02,-2.195093568850637098e+02,3.768934634472241214e+02
1.390000000000000000e+09,3.052735598818597396e+02,-2.196580867905781247e+02,3.760872524500671830e+02
1.390000000000000000e+09,3.046150842235863934e+02,-2.187109738800319292e+02,3.749997861760652427e+02
1.390000000000000000e+09,3.038375333620643346e+02,-2.186348002524947560e+02,3.743239540304518300e+02
1.400000000000000000e+09,3.028184221910298106e+02,-2.192535813991540863e+02,3.738597728756334959e+02
1.400000000000000000e+09,3.029329878910423304e+02,-2.186788462289384825e+02,3.736158895719160000e+02
1.400000000000000000e+09,3.021980837023023696e+02,-2.196904922307142840e+02,3.736142317550514349e+02
1.410000000000000000e+09,3.014118566054242478e+02,-2.207537694700127417e+02,3.736058538587803923e+02
1.410000000000000000e+09,3.012181222377431595e+02,-2.199835938907721413e+02,3.729948240197605287e+02
1.420000000000000000e+09,3.007382755588093914e+02,-2.190902909909947596e+02,3.720807251022352489e+02
1.420000000000000000e+09,3.008725616460641845e+02,-2.199815076086908334e+02,3.727145852274326785e+02
1.420000000000000000e+09,2.990677295888174854e+02,-2.190175225011779787e+02,3.706887940631116862e+02
1.430000000000000000e+09,2.988538661505009486e+02,-2.182707843358150228e+02,3.700753553097982262e+02
1.430000000000000000e+09,2.986904135045174371e+02,-2.183581690279535508e+02,3.699949365879754168e+02
1.430000000000000000e+09,2.982747056991391901e+02,-2.186251034766035559e+02,3.698171655427364044e+02
1.440000000000000000e+09,2.979080467935170304e+02,-2.180928585232282728e+02,3.692068516200114914e+02
1.440000000000000000e+09,2.969683938782296195e+02,-2.178066712416395205e+02,3.682797482892304970e+02
1.440000000000000000e+09,2.967861270473666764e+02,-2.175616145269768253e+02,3.679878548585000999e+02
1.450000000000000000e+09,2.956772083008065692e+02,-2.174306875110804071e+02,3.670165055962737597e+02
1.450000000000000000e+09,2.959792385726221937e+02,-2.183404203355431150e+02,3.677991963263797857e+02
1.450000000000000000e+09,2.951409262637487245e+02,-2.176020851956940021e+02,3.666862880410687353e+02
1.460000000000000000e+09,2.949934539462425391e+02,-2.177764224073033859e+02,3.666711169804054293e+02
1.460000000000000000e+09,2.938030600275938582e+02,-2.171154290881350732e+02,3.653208831010115318e+02
1.470000000000000000e+09,2.939074817542914957e+02,-2.172568735000639606e+02,3.654889285794741909e+02
1.470000000000000000e+09,2.929740308991353004e+02,-2.177942227884621218e+02,3.650590448972847639e+02
1.470000000000000000e+09,2.926489586489350359e+02,-2.180479396919172359e+02,3.649497458585169056e+02
1.480000000000000000e+09,2.923791650510370914e+02,-2.172135590591699952e+02,3.642352349719795370e+02
1.480000000000000000e+09,2.918431313167664598e+02,-2.172229487000917914e+02,3.638106962951173387e+02
1.480000000000000000e+09,2.921610856238375504e+02,-2.172129966048698861e+02,3.640598657459602236e+02
1.490000000000000000e+09,2.917952209382629576e+02,-2.172978151531097808e+02,3.638169751849475801e+02
1.490000000000000000e+09,2.903862636153625090e+02,-2.179354672218664462e+02,3.630703099534634930e+02
1.490000000000000000e+09,2.901185777861671227e+02,-2.183839333158741738e+02,3.631257791828892891e+02
1.500000000000000000e+09,2.894315026013791794e+02,-2.182990703541890980e+02,3.625259698498790044e+02
1.500000000000000000e+09,2.890722613002740786e+02,-2.189028368170196472e+02,3.626033979705549655e+02
1.510000000000000000e+09,2.869685024028854627e+02,-2.178524203841400038e+02,3.602923791014499670e+02
1.510000000000000000e+09,2.877295933429052752e+02,-2.176457862307980804e+02,3.607741774979133424e+02
1.510000000000000000e+09,2.866341580179604307e+02,-2.180511129026641868e+02,3.601463985391989127e+02
1.520000000000000000e+09,2.862179496975155075e+02,-2.170718656354280824e+02,3.592226462508938880e+02
1.520000000000000000e+09,2.863649883051800202e+02,-2.158338604575754403e+02,3.585933098191404156e+02
1.520000000000000000e+09,2.856505182700151977e+02,-2.165898151410821129e+02,3.584792415339783815e+02
1.530000000000000000e+09,2.852634075511914489e+02,-2.182204563595606430e+02,3.591592672638311114e+02
1.530000000000000000e+09,2.848833934374880528e+02,-2.166009952209683433e+02,3.578750326401278130e+02
1.530000000000000000e+09,2.839409318801345421e+02,-2.168921682444122609e+02,3.573019247677258363e+02
1.540000000000000000e+09,2.834641483809916735e+02,-2.166506844288298055e+02,3.567764600990952317e+02
1.540000000000000000e+09,2.825735516701888628e+02,-2.164966864791128387e+02,3.559755993884134000e+02
1.540000000000000000e+09,2.820285930553964704e+02,-2.170058955012376032e+02,3.558534613897980421e+02
1.550000000000000000e+09,2.815160531217480298e+02,-2.168746035372567746e+02,3.553672492291448748e+02
1.550000000000000000e+09,2.814203459452600100e+02,-2.155564192309668101e+02,3.544883368795454999e+02
1.560000000000000000e+09,2.815435969141298074e+02,-2.154509665407626642e+02,3.545220951459793355e+02
1.560000000000000000e+09,2.809860915048994343e+02,-2.154255877756988014e+02,3.540640725740258290e+02
1.560000000000000000e+09,2.798892525253878603e+02,-2.154735881203966414e+02,3.532235281754298626e+02
1.570000000000000000e+09,2.798002557708796871e+02,-2.146971885117130796e+02,3.526798348137921835e+02
1.570000000000000000e+09,2.801578593389759817e+02,-2.150010819314516937e+02,3.531485401089635729e+02
1.570000000000000000e+09,2.794134783128620256e+02,-2.149333706320567501e+02,3.525170147299975270e+02
1.580000000000000000e+09,2.794146590810748876e+02,-2.152788516386919184e+02,3.527286998137055889e+02
1.580000000000000000e+09,2.786978854281165923e+02,-2.161286912242615870e+02,3.526813328096850455e+02
1.580000000000000000e+09,2.779197794898292386e+02,-2.156488037326791982e+02,3.517723843382406699e+02
1.590000000000000000e+09,2.765832609552135750e+02,-2.163622222556214467e+02,3.511565341268914722e+02
1.590000000000000000e+09,2.761885187079289494e+02,-2.152572394066837660e+02,3.501653566289309651e+02
1.600000000000000000e+09,2.747192208928351533e+02,-2.153099677951950071e+02,3.490401589501332182e+02
