1.040000000000000000e+09,3.765479435734714571e+02,-2.028523711406817256e+02,4.277118636264455063e+02
1.040000000000000000e+09,3.768714372731171807e+02,-2.042043862561001788e+02,4.286391391351654079e+02
1.050000000000000000e+09,3.753838605692700980e+02,-2.034995629059258420e+02,4.269954506535076462e+02
1.050000000000000000e+09,3.754785972585001446e+02,-2.039212649054955762e+02,4.272798372025858384e+02
1.060000000000000000e+09,3.736004865420852639e+02,-2.040930104903728761e+02,4.257126736139133527e+02
1.060000000000000000e+09,3.733238492240316191e+02,-2.030917920693496512e+02,4.249905556661082642e+02
1.060000000000000000e+09,3.728929233950395883e+02,-2.041448222550075684e+02,4.251167378163643775e+02
1.070000000000000000e+09,3.720664966955775412e+02,-2.049884658845584511e+02,4.247984805870013929e+02
1.070000000000000000e+09,3.699633669403441445e+02,-2.045301905573664385e+02,4.227357232684130963e+02
1.070000000000000000e+09,3.696031819555531115e+02,-2.050173009476482378e+02,4.226566050584424943e+02
1.080000000000000000e+09,3.695344501647460334e+02,-2.051100629767663861e+02,4.226415121505390289e+02
1.080000000000000000e+09,3.678000021406952555e+02,-2.054132254630186765e+02,4.212735866035471872e+02
1.080000000000000000e+09,3.669722924861400202e+02,-2.054037307692169350e+02,4.205464969137729554e+02
1.090000000000000000e+09,3.665534545118813980e+02,-2.054621959964289033e+02,4.202096488638366054e+02
1.090000000000000000e+09,3.658017915082955369e+02,-2.053804714610076871e+02,4.195141102850109291e+02
1.090000000000000000e+09,3.653825210179225564e+02,-2.061870093324655784e+02,4.195443593744037685e+02
1.100000000000000000e+09,3.640846046505781146e+02,-2.062305076685200902e+02,4.184359229760075323e+02
1.100000000000000000e+09,3.641667800274312867e+02,-2.064770305399267727e+02,4.186289619891741154e+02
1.110000000000000000e+09,3.630448450459470564e+02,-2.069379018989171186e+02,4.178813883828299254e+02
1.110000000000000000e+09,3.613428635895648426e+02,-2.061881124296215830e+02,4.160314925271849233e+02
1.110000000000000000e+09,3.605634634782130092e+02,-2.064674080313010904e+02,4.154934437203172024e+02
1.120000000000000000e+09,3.594984894330859788e+02,-2.063704498435622554e+02,4.145213220973136572e+02
1.120000000000000000e+09,3.579751960201379006e+02,-2.081187787718710354e+02,4.140768854248582329e+02
1.120000000000000000e+09,3.587563613401320026e+02,-2.067581583082463510e+02,4.140713257749553691e+02
1.130000000000000000e+09,3.582444189250410318e+02,-2.074365748533953990e+02,4.139673855243291882e+02
1.130000000000000000e+09,3.564972255805784016e+02,-2.072284812808461254e+02,4.123516888538421199e+02
1.130000000000000000e+09,3.551744403901020632e+02,-2.069903930900100590e+02,4.110886837873052855e+02
1.140000000000000000e+09,3.550619512404357465e+02,-2.071102872783463340e+02,4.110518949173993519e+02
1.140000000000000000e+09,3.539990034537322003e+02,-2.071197168816863154e+02,4.101388442556805671e+02
1.150000000000000000e+09,3.526469664766422625e+02,-2.071144616481177252e+02,4.089697827333550890e+02
1.150000000000000000e+09,3.525732065744733177e+02,-2.052626506563181010e+02,4.079713491762183821e+02
1.150000000000000000e+09,3.511563415381232858e+02,-2.057660474391783225e+02,4.070017720860454347e+02
1.160000000000000000e+09,3.522819734795195359e+02,-2.055874728253295416e+02,4.078833139775768473e+02
1.160000000000000000e+09,3.512115547268816158e+02,-2.047107265229503241e+02,4.065169587203312744e+02
1.160000000000000000e+09,3.505356770683177956e+02,-2.053907374551987743e+02,4.062765264325941530e+02
1.170000000000000000e+09,3.501102111554282033e+02,-2.059743025412346924e+02,4.062050876868070759e+02
1.170000000000000000e+09,3.489224359278584302e+02,-2.068123156998473746e+02,4.056084321349395054e+02
1.170000000000000000e+09,3.480877171819739715e+02,-2.061488279797368932e+02,4.045520956939625989e+02
1.180000000000000000e+09,3.473695111992037710e+02,-2.066436321990187821e+02,4.041870458577032537e+02
1.180000000000000000e+09,3.475495193789546420e+02,-2.062468341673091743e+02,4.041391159298736966e+02
1.180000000000000000e+09,3.462937278357159698e+02,-2.054613977225385781e+02,4.026583314578950876e+02
1.190000000000000000e+09,3.461078120177735400e+02,-2.053712524216778945e+02,4.024524429805079535e+02
1.190000000000000000e+09,3.461333862572261637e+02,-2.048279045793075284e+02,4.021974534681243085e+02
1.200000000000000000e+09,3.454536117607901247e+02,-2.054836198663781772e+02,4.019474044100359151e+02
1.200000000000000000e+09,3.451992533307837334e+02,-2.057927159613372794e+02,4.018870070590417072e+02
1.200000000000000000e+09,3.444939340810814770e+02,-2.060895764828425172e+02,4.014336609622291121e+02
1.210000000000000000e+09,3.442532066673033455e+02,-2.068627916092648320e+02,4.016248060729058125e+02
1.210000000000000000e+09,3.437499671063133064e+02,-2.067277861279979163e+02,4.011239427446019477e+02
1.210000000000000000e+09,3.416966401663130455e+02,-2.061357265368230003e+02,3.990595590332484335e+02
1.220000000000000000e+09,3.414982917433630405e+02,-2.067198243203268646e+02,3.991918949962059173e+02
1.220000000000000000e+09,3.415226545788406156e+02,-2.059450355261887466e+02,3.988120876408602840e+02
1.220000000000000000e+09,3.401691222277782458e+02,-2.067811665799677030e+02,3.980872800899188064e+02
1.230000000000000000e+09,3.392631468480336139e+02,-2.063606114380460781e+02,3.970946798463996856e+02
1.230000000000000000e+09,3.383940076407836273e+02,-2.060475982825564927e+02,3.961894965356862031e+02
1.240000000000000000e+09,3.391713550996840354e+02,-2.065469306648244014e+02,3.971131358784493273e+02
1.240000000000000000e+09,3.382344136420839504e+02,-2.065171240452276038e+02,3.962976672852317961e+02
1.240000000000000000e+09,3.376858908800694508e+02,-2.066400164142577012e+02,3.958937449406732867e+02
1.250000000000000000e+09,3.368210741687460654e+02,-2.073159346765172018e+02,3.955102182940231614e+02
1.250000000000000000e+09,3.372356160670133818e+02,-2.075041602962758134e+02,3.959619139315807956e+02
1.250000000000000000e+09,3.352143760632905014e+02,-2.071691841937956724e+02,3.940656655927080010e+02
1.260000000000000000e+09,3.338187985902642367e+02,-2.071433555580372570e+02,3.928655750305578067e+02
1.260000000000000000e+09,3.329452560208890191e+02,-2.076943075295116614e+02,3.924149192971372031e+02
1.260000000000000000e+09,3.323285427602166351e+02,-2.075463495049216078e+02,3.918134090685874185e+02
1.270000000000000000e+09,3.318060769672252945e+02,-2.074135690637091614e+02,3.912999633837528108e+02
1.270000000000000000e+09,3.305816811359265444e+02,-2.080311131048905509e+02,3.905908241655391748e+02
1.270000000000000000e+09,3.302298348153473171e+02,-2.071674226213756924e+02,3.898334064671154806e+02
1.280000000000000000e+09,3.292733871880381571e+02,-2.077805480079990730e+02,3.893503815855175390e+02
1.280000000000000000e+09,3.279515157991147589e+02,-2.066132642863871354e+02,3.876096460280800216e+02
1.290000000000000000e+09,3.275224116109207557e+02,-2.068827615313659578e+02,3.873905098557235078e+02
1.290000000000000000e+09,3.270021401455258570e+02,-2.070520441568771730e+02,3.870412751235913902e+02
1.290000000000000000e+09,3.263694255360779266e+02,-2.065940354143467630e+02,3.862616954779931007e+02
1.300000000000000000e+09,3.254608636304062088e+02,-2.066893781097783744e+02,3.855454224581803828e+02
1.300000000000000000e+09,3.253369624484648170e+02,-2.061985067113563446e+02,3.851778333512808103e+02
1.300000000000000000e+09,3.248019023578600013e+02,-2.051779097279253676e+02,3.841799713878972398e+02
1.310000000000000000e+09,3.248176927304383526e+02,-2.052472356788199193e+02,3.842303492236428042e+02
1.310000000000000000e+09,3.238113365424933363e+02,-2.046897383130179264e+02,3.830818067255186747e+02
1.310000000000000000e+09,3.238830077120656483e+02,-2.044894394709415906e+02,3.830354207377613420e+02
1.320000000000000000e+09,3.240814446614890585e+02,-2.038029060454597925e+02,3.828373117741429041e+02
1.320000000000000000e+09,3.236190998469082274e+02,-2.047444299917002013e+02,3.829485649514166425e+02
1.330000000000000000e+09,3.236391305212923157e+02,-2.043433644964507323e+02,3.827512213152394338e+02
1.330000000000000000e+09,3.231667566551661821e+02,-2.048636867057358018e+02,3.826302167075743341e+02
1.330000000000000000e+09,3.230774057753295665e+02,-2.046434524645462716e+02,3.824368611406671903e+02
1.340000000000000000e+09,3.221530711371895563e+02,-2.055051190027893142e+02,3.821190327364939776e+02
1.340000000000000000e+09,3.217947718623931905e+02,-2.058015605168406807e+02,3.819766452404342090e+02
1.340000000000000000e+09,3.205681385911285020e+02,-2.061360953077880822e+02,3.811246794272478837e+02
1.350000000000000000e+09,3.195449687179698230e+02,-2.050151443322369573e+02,3.796579993079775477e+02
1.350000000000000000e+09,3.182944821565847064e+02,-2.055278170023512132e+02,3.788839676379569141e+02
1.350000000000000000e+09,3.189590420164107059e+02,-2.059160630761785455e+02,3.796528618578018950e+02
1.360000000000000000e+09,3.183499311581113602e+02,-2.059617223595509188e+02,3.791660714590468046e+02
1.360000000000000000e+09,3.178842285234149472e+02,-2.051820053310962635e+02,3.783517385391756420e+02
1.360000000000000000e+09,3.168234920311966221e+02,-2.057790098232160290e+02,3.777858202562199494e+02
1.370000000000000000e+09,3.155909826205415811e+02,-2.053022513764823032e+02,3.764926064767424805e+02
1.370000000000000000e+09,3.158923292980081214e+02,-2.059317345179913161e+02,3.770886407609086746e+02
1.380000000000000000e+09,3.147741236203990525e+02,-2.052904880854648582e+02,3.758017208573673429e+02
1.380000000000000000e+09,3.144891504649739318e+02,-2.050213692922653479e+02,3.754160194060137314e+02
1.380000000000000000e+09,3.137402166942898134e+02,-2.052858652475890153e+02,3.749336075118249596e+02
1.390000000000000000e+09,3.126983699976775029e+02,-2.053689091198388894e+02,3.741078179245618003e+02
1.390000000000000000e+09,3.120072159108202641e+02,-2.044453729342552606e+02,3.730233414876982465e+02
1.390000000000000000e+09,3.112274789232259877e+02,-2.043964036177068238e+02,3.723445090890418783e+02
1.400000000000000000e+09,3.102821238106717487e+02,-2.049472934542706639e+02,3.718580232436729034e+02
1.400000000000000000e+09,3.103764002333987264e+02,-2.043688837624259236e+02,3.716182859765419266e+02
1.400000000000000000e+09,3.096775391869701366e+02,-2.054057564823493749e+02,3.716069201091169703e+02
1.410000000000000000e+09,3.089810885108371394e+02,-2.063932523100598360e+02,3.715743366494324960e+02
1.410000000000000000e+09,3.087601886483428757e+02,-2.056304242305888579e+02,3.709672835485795872e+02
1.420000000000000000e+09,3.083004413051271513e+02,-2.046520723921589706e+02,3.700427446165397214e+02
1.420000000000000000e+09,3.084664413097706870e+02,-2.055379300620733716e+02,3.706715339873240964e+02
1.420000000000000000e+09,3.066283626366571298e+02,-2.046389568512282437e+02,3.686435343721576601e+02
1.430000000000000000e+09,3.064392239825128854e+02,-2.037981821466186716e+02,3.680199682643199139e+02
1.430000000000000000e+09,3.062790168027052005e+02,-2.038913836028158357e+02,3.679382182392886307e+02
1.430000000000000000e+09,3.058731689580849888e+02,-2.041730829218520284e+02,3.677567718999537760e+02
1.440000000000000000e+09,3.055387932736738321e+02,-2.035524399067647607e+02,3.671342397368159709e+02
1.440000000000000000e+09,3.045894004843124776e+02,-2.033004397225189450e+02,3.662045489596796983e+02
1.440000000000000000e+09,3.043983860591662278e+02,-2.030621384837052119e+02,3.659133907374813361e+02
1.450000000000000000e+09,3.033364556438888258e+02,-2.028700583843911716e+02,3.649236439468991193e+02
1.450000000000000000e+09,3.036714309595059831e+02,-2.037681828940918365e+02,3.657018052197091151e+02
1.450000000000000000e+09,3.028067744465180340e+02,-2.030608813880194248e+02,3.645897203717950674e+02
1.460000000000000000e+09,3.027168191021149823e+02,-2.031392685552970647e+02,3.645586852572349699e+02
1.460000000000000000e+09,3.015029775719889358e+02,-2.025223904560889991e+02,3.632070540625881563e+02
1.470000000000000000e+09,3.016634392826058502e+02,-2.025589662510615767e+02,3.633606547337082588e+02
1.470000000000000000e+09,3.007504733315824410e+02,-2.031304274737230458e+02,3.629226057644086154e+02
1.470000000000000000e+09,3.004349943802519078e+02,-2.033959783468461353e+02,3.628100189574878414e+02
1.480000000000000000e+09,3.001854648913449068e+02,-2.024715612005763319e+02,3.620856893430498644e+02
1.480000000000000000e+09,2.996501511169796004e+02,-2.025008783049269141e+02,3.616584283252576597e+02
1.480000000000000000e+09,2.999675153950446429e+02,-2.024791090469553865e+02,3.619092426185399063e+02
1.490000000000000000e+09,2.996559586545168372e+02,-2.024770365555475848e+02,3.616498913168287572e+02
1.490000000000000000e+09,2.982718622089725500e+02,-2.031669915743540855e+02,3.608918539548682816e+02
1.490000000000000000e+09,2.980211541873901524e+02,-2.036251651534056180e+02,3.609429542558434605e+02
1.500000000000000000e+09,2.973825327024906642e+02,-2.034662184216954586e+02,3.603260645517792682e+02
1.500000000000000000e+09,2.970463027204328341e+02,-2.040830957621967343e+02,3.603975803689045279e+02
1.510000000000000000e+09,2.949554835348639017e+02,-2.030134600091870993e+02,3.580687115794776787e+02
1.510000000000000000e+09,2.957081864907697764e+02,-2.027780978361892039e+02,3.585558373806275085e+02
1.510000000000000000e+09,2.946289185469028666e+02,-2.032246949335871591e+02,3.579196505851098209e+02
1.520000000000000000e+09,2.942266774868986658e+02,-2.021628706677828688e+02,3.569862238541120405e+02
1.520000000000000000e+09,2.943263263328779544e+02,-2.009201529685330456e+02,3.563662361132244882e+02
1.520000000000000000e+09,2.936412493549348142e+02,-2.017028434878038183e+02,3.562432039966411708e+02
1.530000000000000000e+09,2.933677935692801952e+02,-2.032482220196934009e+02,3.568956458936903005e+02
1.530000000000000000e+09,2.929258024270573628e+02,-2.016445671515184017e+02,3.556206647387896851e+02
1.530000000000000000e+09,2.919952313093396583e+02,-2.019717565638472365e+02,3.550405688887971678e+02
1.540000000000000000e+09,2.915602093842627482e+02,-2.016503770985612221e+02,3.544999721864405160e+02
1.540000000000000000e+09,2.906643207479630178e+02,-2.015309559063087761e+02,3.536954531010899245e+02
1.540000000000000000e+09,2.901394739852974567e+02,-2.020608706124352238e+02,3.535668392215542326e+02
1.550000000000000000e+09,2.896729807353075898e+02,-2.018515804592556151e+02,3.530644364729719200e+02
1.550000000000000000e+09,2.895260082999545261e+02,-2.005381236338414794e+02,3.521943334477248868e+02
1.560000000000000000e+09,2.896954195429324272e+02,-2.003300160155204139e+02,3.522152061182684406e+02
1.560000000000000000e+09,2.891373478037586437e+02,-2.003265093115273601e+02,3.517543407378694269e+02
1.560000000000000000e+09,2.880432332149273975e+02,-2.004174656008844124e+02,3.509074874077079471e+02
1.570000000000000000e+09,2.879740363407848918e+02,-1.995476488558533674e+02,3.503545486650667726e+02
1.570000000000000000e+09,2.883433495946223388e+02,-1.998371989258164660e+02,3.508230228048936397e+02
1.570000000000000000e+09,2.875968768946291334e+02,-1.997989047974271273e+02,3.501879009300518533e+02
1.580000000000000000e+09,2.876619747845191455e+02,-2.000466465468718127e+02,3.503827514755519132e+02
1.580000000000000000e+09,2.869795042172568174e+02,-2.009242715895847482e+02,3.503252756433479931e+02
1.580000000000000000e+09,2.861829604859983647e+02,-2.004756526644733015e+02,3.494154750204647826e+02
1.590000000000000000e+09,2.849263831455321565e+02,-2.011448314263938357e+02,3.487725433888782618e+02
1.590000000000000000e+09,2.844878115023594205e+02,-2.000565008460816330e+02,3.477871740363353865e+02
1.600000000000000000e+09,2.830720887827906154e+02,-2.000716160130940864e+02,3.466388018989551369e+02
