5.180000000000000000e+09,2.313771941444872482e+02,-1.458837543297569823e+02,2.735278335883217551e+02
5.190000000000000000e+09,2.327571855397987690e+02,-1.436946552938791228e+02,2.735398716465938378e+02
5.190000000000000000e+09,2.339303863345093930e+02,-1.420283914972434332e+02,2.736704032991274289e+02
5.190000000000000000e+09,2.356750216977837056e+02,-1.412457323539389051e+02,2.747600275885329211e+02
5.200000000000000000e+09,2.378372262934917387e+02,-1.401184711818246456e+02,2.760429897268057857e+02
5.200000000000000000e+09,2.398814095466199774e+02,-1.407438431405568338e+02,2.781221314963030409e+02
5.200000000000000000e+09,2.413546766481154009e+02,-1.403533776580309791e+02,2.791973326518973408e+02
5.210000000000000000e+09,2.420971530353828030e+02,-1.409414629146595814e+02,2.801348380269079144e+02
5.210000000000000000e+09,2.408043047384327906e+02,-1.424159838814184127e+02,2.797660194617502611e+02
5.210000000000000000e+09,2.401292265082020947e+02,-1.427897398181211202e+02,2.793760104603724699e+02
5.220000000000000000e+09,2.388787490222776455e+02,-1.427379034469928740e+02,2.782753417298977183e+02
5.220000000000000000e+09,2.377450813479581768e+02,-1.419937032520275579e+02,2.769204497114146193e+02
5.220000000000000000e+09,2.358386391328846230e+02,-1.410750870239700134e+02,2.748127433123720493e+02
5.230000000000000000e+09,2.355313646024291074e+02,-1.397169412854583754e+02,2.738536970603950635e+02
5.230000000000000000e+09,2.371656605424054476e+02,-1.374699633855683771e+02,2.741268709443585294e+02
5.240000000000000000e+09,2.376449547201090127e+02,-1.364198211315650440e+02,2.740173208056214662e+02
5.240000000000000000e+09,2.388581506900163163e+02,-1.368492373393104913e+02,2.752833629397269988e+02
5.240000000000000000e+09,2.393571254184378176e+02,-1.379427539872407920e+02,2.762608131207938982e+02
5.250000000000000000e+09,2.395716088023673365e+02,-1.403216867541816555e+02,2.776413721290348349e+02
5.250000000000000000e+09,2.400462856157328417e+02,-1.413416977630251949e+02,2.785672176772499142e+02
5.250000000000000000e+09,2.385452005535456692e+02,-1.424827955183394010e+02,2.778581647637014385e+02
5.260000000000000000e+09,2.367026316020698289e+02,-1.438300988959584288e+02,2.769751489859087883e+02
5.260000000000000000e+09,2.348252176992552904e+02,-1.444941259502028572e+02,2.757198493065301932e+02
5.260000000000000000e+09,2.320897772099012286e+02,-1.437461781057965879e+02,2.729993194228970879e+02
5.270000000000000000e+09,2.307112370447638057e+02,-1.423683386290412045e+02,2.711022293208201290e+02
5.270000000000000000e+09,2.299392212577268140e+02,-1.402630710792163313e+02,2.693432282073992496e+02
5.280000000000000000e+09,2.311011379359579792e+02,-1.381514671707579112e+02,2.692462884363081912e+02
5.280000000000000000e+09,2.315261038052370566e+02,-1.362057860091443899e+02,2.686193457024311897e+02
5.280000000000000000e+09,2.334738510854907076e+02,-1.360094880250729545e+02,2.702010732279432546e+02
5.290000000000000000e+09,2.352088113749497609e+02,-1.355370109574171806e+02,2.714654053239339078e+02
5.290000000000000000e+09,2.359629048321280038e+02,-1.371842469652939940e+02,2.729432359891900433e+02
5.290000000000000000e+09,2.362896711638195200e+02,-1.383631788185895743e+02,2.738196084130772192e+02
5.300000000000000000e+09,2.351819785178975621e+02,-1.396136887253057068e+02,2.735005394859019248e+02
5.300000000000000000e+09,2.338253177815528545e+02,-1.410656907683041368e+02,2.730820542393494179e+02
5.300000000000000000e+09,2.317789051282151718e+02,-1.419192956645151185e+02,2.717766497408234159e+02
5.310000000000000000e+09,2.301797265677976156e+02,-1.428826413777808568e+02,2.709209399989554186e+02
5.310000000000000000e+09,2.284662871506617421e+02,-1.424807146423412405e+02,2.692537806780081269e+02
5.310000000000000000e+09,2.273861758732201679e+02,-1.423975769049155815e+02,2.682937622954331118e+02
5.320000000000000000e+09,2.269993984080853977e+02,-1.403874233663436542e+02,2.669032699632466006e+02
5.320000000000000000e+09,2.274826312934402210e+02,-1.403446077674487071e+02,2.672918937595869124e+02
5.330000000000000000e+09,2.272773600151468258e+02,-1.408669517651009642e+02,2.673920276953782604e+02
5.330000000000000000e+09,2.278320038274295030e+02,-1.416480772215287516e+02,2.682752313363610028e+02
5.330000000000000000e+09,2.284655643725956509e+02,-1.435762786406326654e+02,2.698345083423935193e+02
5.340000000000000000e+09,2.271390937457924224e+02,-1.469256236957819510e+02,2.705167403434663811e+02
5.340000000000000000e+09,2.254566906668329125e+02,-1.489429560305005111e+02,2.702123674400259574e+02
5.340000000000000000e+09,2.226356456683558349e+02,-1.513767104522176510e+02,2.692239573097094194e+02
5.350000000000000000e+09,2.200101477338228335e+02,-1.521933407393074731e+02,2.675206124231355602e+02
5.350000000000000000e+09,2.171243147441864210e+02,-1.531739921543090190e+02,2.657164652888880596e+02
5.350000000000000000e+09,2.146546631457021306e+02,-1.521513709208154523e+02,2.631096046959867749e+02
5.360000000000000000e+09,2.136858643224551315e+02,-1.514960397185778334e+02,2.619402578101495465e+02
5.360000000000000000e+09,2.125992180039025925e+02,-1.507235993317801501e+02,2.606070430579302410e+02
5.370000000000000000e+09,2.128458387159655842e+02,-1.498859038500331167e+02,2.603250568647670775e+02
5.370000000000000000e+09,2.140458596912305325e+02,-1.496412077198062889e+02,2.611668453284224825e+02
5.370000000000000000e+09,2.144947469859285434e+02,-1.503707905550433850e+02,2.619529941357919256e+02
5.380000000000000000e+09,2.137886779573864828e+02,-1.537877584498708927e+02,2.633557925541090867e+02
5.380000000000000000e+09,2.139491611674298213e+02,-1.549156408396896722e+02,2.641459811184311661e+02
5.380000000000000000e+09,2.123343802539692149e+02,-1.569539948164700434e+02,2.640462942869785934e+02
5.390000000000000000e+09,2.103124586178514619e+02,-1.582772804465691650e+02,2.632166935349036407e+02
5.390000000000000000e+09,2.080110345434470958e+02,-1.600788042812026220e+02,2.624763114491186116e+02
5.390000000000000000e+09,2.051891445282560937e+02,-1.608459937823983807e+02,2.607182746722693878e+02
5.400000000000000000e+09,2.030629784470214361e+02,-1.617297630671585296e+02,2.595979381226567284e+02
5.400000000000000000e+09,2.008142177072072911e+02,-1.610889577184953225e+02,2.574412599646544777e+02
5.400000000000000000e+09,2.004789685671922257e+02,-1.613563017772906960e+02,2.573473779952096834e+02
5.410000000000000000e+09,1.996924869785484304e+02,-1.608503369318643763e+02,2.564174725847909713e+02
5.410000000000000000e+09,1.989939889436189162e+02,-1.611401408397996420e+02,2.560561513136593135e+02
5.420000000000000000e+09,1.988034920420224125e+02,-1.627882743478561451e+02,2.569491208649201894e+02
5.420000000000000000e+09,1.991009197258147196e+02,-1.638941143848624051e+02,2.578807029726413589e+02
5.420000000000000000e+09,1.977867598161375611e+02,-1.647212478426283724e+02,2.573959825820890615e+02
5.430000000000000000e+09,1.961870829250207180e+02,-1.662820634735498686e+02,2.571752245836495945e+02
5.430000000000000000e+09,1.935287128696245418e+02,-1.679503901257497773e+02,2.562434316199444311e+02
5.430000000000000000e+09,1.905418924198029060e+02,-1.689380871147586447e+02,2.546493472304877628e+02
5.440000000000000000e+09,1.882497349434054570e+02,-1.699688890505020709e+02,2.536284407382663630e+02
5.440000000000000000e+09,1.855997771270387204e+02,-1.709281136494226416e+02,2.523166607764068772e+02
5.440000000000000000e+09,1.838674151613829224e+02,-1.712507713059819707e+02,2.512649060872251709e+02
5.450000000000000000e+09,1.825031940277283979e+02,-1.712222244357504337e+02,2.502488081311261112e+02
5.450000000000000000e+09,1.825257401135681050e+02,-1.721473691713384824e+02,2.508991082419762222e+02
5.460000000000000000e+09,1.812562943340973334e+02,-1.730826254788773042e+02,2.506221049276983308e+02
5.460000000000000000e+09,1.805119795639161566e+02,-1.744483494036049933e+02,2.510314748706343551e+02
5.460000000000000000e+09,1.788632315639154058e+02,-1.763393857889836625e+02,2.511725195675730049e+02
5.470000000000000000e+09,1.781805949979460024e+02,-1.787830896076316378e+02,2.524118015534782842e+02
5.470000000000000000e+09,1.750078625589337094e+02,-1.804221880937854792e+02,2.513561575016532856e+02
5.470000000000000000e+09,1.721206563870685784e+02,-1.822137356755527833e+02,2.506538765388549734e+02
5.480000000000000000e+09,1.690792850096372888e+02,-1.835982427134903219e+02,2.495919056116441084e+02
5.480000000000000000e+09,1.673002994762983633e+02,-1.846235205125015568e+02,2.491490207311463507e+02
5.480000000000000000e+09,1.646949368541416447e+02,-1.847989205275329141e+02,2.475380036550572243e+02
5.490000000000000000e+09,1.627288775757725148e+02,-1.853681083440031614e+02,2.466617586657989705e+02
5.490000000000000000e+09,1.623538692400247783e+02,-1.851663242617064498e+02,2.462627590558476811e+02
5.490000000000000000e+09,1.611590859713979000e+02,-1.858927905609423021e+02,2.460251624807324049e+02
5.500000000000000000e+09,1.610047482153058240e+02,-1.857135977483767135e+02,2.457886680392729204e+02
5.500000000000000000e+09,1.602741574908209827e+02,-1.858839547589419965e+02,2.454397078636969241e+02
5.510000000000000000e+09,1.602592862986714692e+02,-1.866134668043784473e+02,2.459829767234074325e+02
5.510000000000000000e+09,1.602478505338007722e+02,-1.862440725279017784e+02,2.456953970925822830e+02
5.510000000000000000e+09,1.598784663846904834e+02,-1.867662560134552336e+02,2.458510898873627468e+02
5.520000000000000000e+09,1.586609889410253800e+02,-1.870069998261090234e+02,2.452446276592140180e+02
5.520000000000000000e+09,1.582225309487307356e+02,-1.867059269238184811e+02,2.447314292204912078e+02
5.520000000000000000e+09,1.572906969932091954e+02,-1.867474126411894417e+02,2.441617486192057527e+02
5.530000000000000000e+09,1.570178216461750083e+02,-1.862441033993427766e+02,2.436010311257633134e+02
5.530000000000000000e+09,1.558673118991179081e+02,-1.858010294050034759e+02,2.425214247166956341e+02
5.530000000000000000e+09,1.563238107523150688e+02,-1.858209039574684027e+02,2.428302743804740373e+02
5.540000000000000000e+09,1.565176718160044231e+02,-1.859227564693463250e+02,2.430330285452212422e+02
5.540000000000000000e+09,1.562446058013848074e+02,-1.860083166931998164e+02,2.429227669879211646e+02
5.550000000000000000e+09,1.570371732174697854e+02,-1.869523369615936019e+02,2.441553809923812537e+02
5.550000000000000000e+09,1.565950395569628597e+02,-1.870120202437352930e+02,2.439169984430974978e+02
5.550000000000000000e+09,1.562092483152666489e+02,-1.874048491642004990e+02,2.439711186789890860e+02
5.560000000000000000e+09,1.558945930501032819e+02,-1.886108072863859491e+02,2.446981012747739328e+02
5.560000000000000000e+09,1.548735880668020855e+02,-1.889823861850605340e+02,2.443361835031497264e+02
5.560000000000000000e+09,1.530345603907645966e+02,-1.891838275763608408e+02,2.433312501312497034e+02
5.570000000000000000e+09,1.518240294611263153e+02,-1.898119636938301653e+02,2.430619622300471292e+02
5.570000000000000000e+09,1.506441861464182068e+02,-1.894639727358832886e+02,2.420542661978512342e+02
5.570000000000000000e+09,1.496304691820045889e+02,-1.890647136495217637e+02,2.411114747476827915e+02
5.580000000000000000e+09,1.496628615880224231e+02,-1.889658520413945553e+02,2.410540714786742171e+02
5.580000000000000000e+09,1.497392759236885809e+02,-1.890833041338025566e+02,2.411935875107516551e+02
5.580000000000000000e+09,1.496241169440588692e+02,-1.888319075861164151e+02,2.409250208963382249e+02
5.590000000000000000e+09,1.494530597223594270e+02,-1.893687046072670341e+02,2.412399704547517558e+02
5.590000000000000000e+09,1.501241354526798943e+02,-1.896702635210800452e+02,2.418926722940786362e+02
5.600000000000000000e+09,1.492023576611691453e+02,-1.889365296502602121e+02,2.407454169198971385e+02
5.600000000000000000e+09,1.491814504202877174e+02,-1.900308634015672169e+02,2.415922891870637841e+02
5.600000000000000000e+09,1.504229333512186031e+02,-1.887983187621790648e+02,2.413956587128495244e+02
5.610000000000000000e+09,1.502014362223361843e+02,-1.890968580983366678e+02,2.414913936063043138e+02
5.610000000000000000e+09,1.498244152681835715e+02,-1.890413632818935810e+02,2.412135826232220666e+02
5.610000000000000000e+09,1.495951512317105596e+02,-1.884709782025974221e+02,2.406242275762818963e+02
5.620000000000000000e+09,1.492347093977769248e+02,-1.876476656438645705e+02,2.397553855716916473e+02
5.620000000000000000e+09,1.490773308663872285e+02,-1.876818805691187038e+02,2.396842482772016183e+02
5.620000000000000000e+09,1.491199948066088155e+02,-1.872238482965086632e+02,2.393523390779315605e+02
5.630000000000000000e+09,1.500742477796408139e+02,-1.868118188014730379e+02,2.396266585556361406e+02
5.630000000000000000e+09,1.503527091428767903e+02,-1.872263845295365741e+02,2.401242516086294927e+02
5.640000000000000000e+09,1.511088018647975844e+02,-1.865850573056784185e+02,2.400996743245978564e+02
5.640000000000000000e+09,1.522952357639281615e+02,-1.865043430032807237e+02,2.407856075339135487e+02
5.640000000000000000e+09,1.531451831328287767e+02,-1.867289297945962403e+02,2.414977025543367688e+02
5.650000000000000000e+09,1.527183673919747946e+02,-1.856091298228754169e+02,2.403614961104943859e+02
5.650000000000000000e+09,1.527661381386282926e+02,-1.864020694303394805e+02,2.410046149966916289e+02
5.650000000000000000e+09,1.521356826491145284e+02,-1.853360759068620212e+02,2.397805808810759629e+02
5.660000000000000000e+09,1.510679670059275850e+02,-1.845383117827477122e+02,2.384867274523482479e+02
5.660000000000000000e+09,1.500801715724810776e+02,-1.845646768641456674e+02,2.378826976583035560e+02
5.660000000000000000e+09,1.490442539895835807e+02,-1.845736625839726344e+02,2.372374898007767854e+02
5.670000000000000000e+09,1.496571546913254451e+02,-1.837366254762839617e+02,2.369734404774415850e+02
5.670000000000000000e+09,1.503501377785656246e+02,-1.835908185296630108e+02,2.372988676298842279e+02
5.670000000000000000e+09,1.509638673107072293e+02,-1.829972668317137163e+02,2.372300337252478641e+02
5.680000000000000000e+09,1.504994191247485276e+02,-1.830568291274946091e+02,2.369807541702479341e+02
5.680000000000000000e+09,1.518191603961230669e+02,-1.831690314963830701e+02,2.379074432688198044e+02
5.690000000000000000e+09,1.515983481756076969e+02,-1.827183717844205830e+02,2.374195917718723763e+02
5.690000000000000000e+09,1.525177666273104364e+02,-1.824379398667104226e+02,2.377924957600474443e+02
5.690000000000000000e+09,1.516083564628570173e+02,-1.819571590599011017e+02,2.368406668680842699e+02
5.700000000000000000e+09,1.507201070544016943e+02,-1.823710732139266497e+02,2.365919673524223867e+02
5.700000000000000000e+09,1.493469231673656452e+02,-1.822951473097132293e+02,2.356608244749836842e+02
5.700000000000000000e+09,1.488298603716594073e+02,-1.813674224234593453e+02,2.346155776046790606e+02
5.710000000000000000e+09,1.485478314476687274e+02,-1.813450239578005778e+02,2.344194444624000653e+02
5.710000000000000000e+09,1.475845164281294331e+02,-1.810557792134611645e+02,2.335859256802909556e+02
5.710000000000000000e+09,1.471067142410448128e+02,-1.808686971053617469e+02,2.331391665237471784e+02
5.720000000000000000e+09,1.476944939630990348e+02,-1.806680096667586781e+02,2.333550797903570526e+02
5.720000000000000000e+09,1.473441051968072770e+02,-1.810348117070880392e+02,2.334178407621590452e+02
5.730000000000000000e+09,1.492246555199318436e+02,-1.820168696605239518e+02,2.353680918392688568e+02
5.730000000000000000e+09,1.486419552338813332e+02,-1.813121019517966488e+02,2.344536397028842885e+02
5.730000000000000000e+09,1.482634758585516010e+02,-1.821666317040053400e+02,2.348760098010055231e+02
5.740000000000000000e+09,1.477443593214523503e+02,-1.820615685186875226e+02,2.344670775243108096e+02
5.740000000000000000e+09,1.462629110655635714e+02,-1.817740519162129544e+02,2.333123338004466518e+02
5.740000000000000000e+09,1.462759964950663232e+02,-1.810887719045443021e+02,2.327870495979549332e+02
