1.040000000000000000e+09,3.853250460124728534e+02,-1.808497351794923986e+02,4.256548106141957533e+02
1.040000000000000000e+09,3.857100231056368784e+02,-1.821855441792260422e+02,4.265721444633154533e+02
1.050000000000000000e+09,3.842715766513560425e+02,-1.813365022279186860e+02,4.249088980738988539e+02
1.050000000000000000e+09,3.843856802071252332e+02,-1.817533811015596541e+02,4.251901253441137101e+02
1.060000000000000000e+09,3.825975067447704419e+02,-1.817994066757495659e+02,4.235939995266331266e+02
1.060000000000000000e+09,3.822745088816598695e+02,-1.808121686534052515e+02,4.228792268176124480e+02
1.060000000000000000e+09,3.818931270702050256e+02,-1.818841376622346502e+02,4.229943262463392557e+02
1.070000000000000000e+09,3.811872536810147949e+02,-1.825537601449587726e+02,4.226459484153816675e+02
1.070000000000000000e+09,3.790648934803680277e+02,-1.821949311863001526e+02,4.205772062526254444e+02
1.070000000000000000e+09,3.787280227500596652e+02,-1.826984466941554786e+02,4.204921374302102777e+02
1.080000000000000000e+09,3.787440817744154060e+02,-1.825837944391986412e+02,4.204568009569599099e+02
1.080000000000000000e+09,3.770259851996102043e+02,-1.829689718020428302e+02,4.190778425997173144e+02
1.080000000000000000e+09,3.761987583273423184e+02,-1.829987899718778692e+02,4.183468213076388906e+02
1.090000000000000000e+09,3.758636443715525388e+02,-1.828677988768654359e+02,4.179881709167552799e+02
1.090000000000000000e+09,3.751089285490971292e+02,-1.828221896893601297e+02,4.172896611708275145e+02
1.090000000000000000e+09,3.747287909573577736e+02,-1.836478933247766463e+02,4.173106942015645018e+02
1.100000000000000000e+09,3.735152235884922334e+02,-1.835452957633047788e+02,4.161760418971764466e+02
1.100000000000000000e+09,3.736092250652739608e+02,-1.837875560387327880e+02,4.163672883507599636e+02
1.110000000000000000e+09,3.725919059852255941e+02,-1.840943077968535988e+02,4.155904745887540912e+02
1.110000000000000000e+09,3.708553619548785036e+02,-1.834284700112022222e+02,4.137386893938424919e+02
1.110000000000000000e+09,3.700905203736899125e+02,-1.837454683114781346e+02,4.131941316082223921e+02
1.120000000000000000e+09,3.691028339428874006e+02,-1.834942929539602119e+02,4.121978379023166212e+02
1.120000000000000000e+09,3.676674765000577736e+02,-1.853155084477460548e+02,4.117295361607752966e+02
1.120000000000000000e+09,3.683806969416760921e+02,-1.839180736890351398e+02,4.117404470157387664e+02
1.130000000000000000e+09,3.679839361769149377e+02,-1.844150632221189312e+02,4.116079358169299098e+02
1.130000000000000000e+09,3.662285622578609150e+02,-1.842940263592375345e+02,4.099849362661502141e+02
1.130000000000000000e+09,3.648955823188281329e+02,-1.841219475142417252e+02,4.087171118906496758e+02
1.140000000000000000e+09,3.648701795866396083e+02,-1.840428392911751132e+02,4.086587997901720541e+02
1.140000000000000000e+09,3.638090402466904152e+02,-1.841055307251136810e+02,4.077399467905907500e+02
1.150000000000000000e+09,3.625393956430099252e+02,-1.839646269327207619e+02,4.065437213335043225e+02
1.150000000000000000e+09,3.623721060658448323e+02,-1.821189133390421659e+02,4.055623772619810552e+02
1.150000000000000000e+09,3.609825038000604422e+02,-1.826933003123901358e+02,4.045802887299303734e+02
1.160000000000000000e+09,3.621778723484822535e+02,-1.822547854753463241e+02,4.054498958534063036e+02
1.160000000000000000e+09,3.610641347122734146e+02,-1.814337685069307611e+02,4.040860325848312300e+02
1.160000000000000000e+09,3.604238152573491334e+02,-1.821473625602752406e+02,4.038353479975819482e+02
1.170000000000000000e+09,3.601089971998555370e+02,-1.825495170891327632e+02,4.037360722721728052e+02
1.170000000000000000e+09,3.589658988047278854e+02,-1.834475160336158979e+02,4.031246800229302494e+02
1.170000000000000000e+09,3.580981574680813537e+02,-1.828278416738564545e+02,4.020700313044426366e+02
1.180000000000000000e+09,3.574869544645225687e+02,-1.831577374117557611e+02,4.016760876453977858e+02
1.180000000000000000e+09,3.576461360496930411e+02,-1.827521355802898881e+02,4.016330435738974529e+02
1.180000000000000000e+09,3.563512902193398304e+02,-1.820329019016704990e+02,4.001527451058299789e+02
1.190000000000000000e+09,3.562409311436891244e+02,-1.817518748560056565e+02,3.999266745739720932e+02
1.190000000000000000e+09,3.562380450979205193e+02,-1.812079331401280058e+02,3.996771945058976598e+02
1.200000000000000000e+09,3.556734642239159143e+02,-1.816979148650270872e+02,3.993967268510594977e+02
1.200000000000000000e+09,3.554357661164453930e+02,-1.820199990411972237e+02,3.993317716958442816e+02
1.200000000000000000e+09,3.547470896624948864e+02,-1.823536547844462063e+02,3.988713489801632477e+02
1.210000000000000000e+09,3.546279923935063607e+02,-1.829385544897787952e+02,3.990332413569809091e+02
1.210000000000000000e+09,3.541182838972691798e+02,-1.828305092002881338e+02,3.985307442152782755e+02
1.210000000000000000e+09,3.520363703056315217e+02,-1.823485114005139280e+02,3.964600681379488947e+02
1.220000000000000000e+09,3.519497914147484607e+02,-1.827435728541498747e+02,3.965650880957436470e+02
1.220000000000000000e+09,3.519325652038598378e+02,-1.819685925441205256e+02,3.961932598157838470e+02
1.220000000000000000e+09,3.506258248769652255e+02,-1.828761137188227224e+02,3.954518201242119062e+02
1.230000000000000000e+09,3.497788242323931058e+02,-1.823069483153271051e+02,3.944376367506562815e+02
1.230000000000000000e+09,3.488940313363702330e+02,-1.820413890408967461e+02,3.935303195766283011e+02
1.240000000000000000e+09,3.497774646908100067e+02,-1.823001534926939939e+02,3.944332906449335496e+02
1.240000000000000000e+09,3.488402915174804093e+02,-1.823214648214420492e+02,3.936123289743819100e+02
1.240000000000000000e+09,3.482992833039044740e+02,-1.824740750034654866e+02,3.932037370096879840e+02
1.250000000000000000e+09,3.475531280033172266e+02,-1.829993038871500062e+02,3.927873750619687030e+02
1.250000000000000000e+09,3.479773866008434311e+02,-1.831644659644487092e+02,3.932397273643579183e+02
1.250000000000000000e+09,3.459407934966975517e+02,-1.829410634800665889e+02,3.913342117836651823e+02
1.260000000000000000e+09,3.446263463851265101e+02,-1.827964219079716486e+02,3.901049224056502567e+02
1.260000000000000000e+09,3.437846617121218173e+02,-1.833949130161854271e+02,3.896428977265366029e+02
1.260000000000000000e+09,3.431606999132913529e+02,-1.832813414681189101e+02,3.890389647520325411e+02
1.270000000000000000e+09,3.427122045198843807e+02,-1.829830066063936442e+02,3.885028131604641999e+02
1.270000000000000000e+09,3.415241948299332080e+02,-1.836679436626861559e+02,3.877791757992089856e+02
1.270000000000000000e+09,3.411246787349330134e+02,-1.828252432565778918e+02,3.870285726065171730e+02
1.280000000000000000e+09,3.402846135563351595e+02,-1.832971798581320400e+02,3.865119330203515915e+02
1.280000000000000000e+09,3.388991561158107970e+02,-1.822061239768451912e+02,3.847748817564293518e+02
1.290000000000000000e+09,3.385661207001577964e+02,-1.823064651143131698e+02,3.845291475407684629e+02
1.290000000000000000e+09,3.380562858783213755e+02,-1.825049782359128869e+02,3.841745950772075275e+02
1.290000000000000000e+09,3.373986172062516289e+02,-1.820835856600156148e+02,3.833956951499311572e+02
1.300000000000000000e+09,3.365770307080196062e+02,-1.820382975165033770e+02,3.826513287092234918e+02
1.300000000000000000e+09,3.364252807431035990e+02,-1.815553087166091757e+02,3.822882415746779543e+02
1.300000000000000000e+09,3.358327721562043848e+02,-1.805669560075031370e+02,3.812978841482557186e+02
1.310000000000000000e+09,3.359319037947811353e+02,-1.804435509084981391e+02,3.813267877446506304e+02
1.310000000000000000e+09,3.348951140932250610e+02,-1.799449296046629740e+02,3.801774784675459387e+02
1.310000000000000000e+09,3.349551321363952638e+02,-1.797408359566015861e+02,3.801338036203673028e+02
1.320000000000000000e+09,3.351924114011490019e+02,-1.788526244638398737e+02,3.799239581001972965e+02
1.320000000000000000e+09,3.347854765588932651e+02,-1.798193892248195880e+02,3.800214836768474811e+02
1.330000000000000000e+09,3.348610720822202893e+02,-1.792265926420180620e+02,3.798079897871052140e+02
1.330000000000000000e+09,3.344199258278172806e+02,-1.797736413172750645e+02,3.796778225063390551e+02
1.330000000000000000e+09,3.343178521999138297e+02,-1.795590075007256416e+02,3.794863152660568630e+02
1.340000000000000000e+09,3.335248086185628722e+02,-1.802825829611673782e+02,3.791313857796518505e+02
1.340000000000000000e+09,3.331845924842151589e+02,-1.805996143846922450e+02,3.789831043526505709e+02
1.340000000000000000e+09,3.319797937659174067e+02,-1.810058196984385859e+02,3.781186192632738994e+02
1.350000000000000000e+09,3.309714771025065261e+02,-1.797575481202773915e+02,3.766362897566149854e+02
1.350000000000000000e+09,3.297536168231753209e+02,-1.803435227331351598e+02,3.758473546531388934e+02
1.350000000000000000e+09,3.304400445622982261e+02,-1.806916488311179876e+02,3.766166419685164328e+02
1.360000000000000000e+09,3.299141832877903084e+02,-1.805843043713971383e+02,3.761037879625131950e+02
1.360000000000000000e+09,3.294027018465396281e+02,-1.798338216442932094e+02,3.752950084813169269e+02
1.360000000000000000e+09,3.283795515011383372e+02,-1.804931695344392324e+02,3.747144434001398281e+02
1.370000000000000000e+09,3.271999124334666931e+02,-1.799030685469205082e+02,3.733964337926465191e+02
1.370000000000000000e+09,3.275386192471788718e+02,-1.805132624012070721e+02,3.739874128912301785e+02
1.380000000000000000e+09,3.264629282448306640e+02,-1.797529664742222621e+02,3.726783767197559314e+02
1.380000000000000000e+09,3.261621555507493326e+02,-1.795016292293477420e+02,3.722936832790766175e+02
1.380000000000000000e+09,3.254306447524664918e+02,-1.798110671960704110e+02,3.718025341901205820e+02
1.390000000000000000e+09,3.244748620640489776e+02,-1.797704784093292005e+02,3.709465743459598457e+02
1.390000000000000000e+09,3.237285735981133143e+02,-1.788908952219767627e+02,3.698677354909310111e+02
1.390000000000000000e+09,3.229473014104888193e+02,-1.788896572275489802e+02,3.691835166300184028e+02
1.400000000000000000e+09,3.221162764912032799e+02,-1.793116374751741375e+02,3.686618490087977307e+02
1.400000000000000000e+09,3.221747810457381433e+02,-1.787285225357318268e+02,3.684297413478923886e+02
1.400000000000000000e+09,3.215410497732502790e+02,-1.798064355534690719e+02,3.684005984736285200e+02
1.410000000000000000e+09,3.209861804681075910e+02,-1.806497750164866716e+02,3.683292946060790314e+02
1.410000000000000000e+09,3.207184287487144729e+02,-1.799021036683385830e+02,3.677296254632442469e+02
1.420000000000000000e+09,3.202775990303488243e+02,-1.787692950639239484e+02,3.667917683077105266e+02
1.420000000000000000e+09,3.204985655474922623e+02,-1.796430648340518985e+02,3.674111610457302959e+02
1.420000000000000000e+09,3.186079617683255378e+02,-1.788605666598865298e+02,3.653794405930121343e+02
1.430000000000000000e+09,3.184449781738128991e+02,-1.778492116341562053e+02,3.647431235856421949e+02
1.430000000000000000e+09,3.182909457709595813e+02,-1.779522983489665933e+02,3.646589456566937884e+02
1.430000000000000000e+09,3.179036060876443344e+02,-1.782589495336337109e+02,3.644707887504329165e+02
1.440000000000000000e+09,3.176089809247753806e+02,-1.774768934054096974e+02,3.638317089767046468e+02
1.440000000000000000e+09,3.166455419899685921e+02,-1.772854876054727526e+02,3.628974281772071322e+02
1.440000000000000000e+09,3.164398279374328240e+02,-1.770597538693511410e+02,3.626076683487916625e+02
1.450000000000000000e+09,3.154456495013599806e+02,-1.767525653297688848e+02,3.615901369506489687e+02
1.450000000000000000e+09,3.158371823193420482e+02,-1.776275156994703934e+02,3.623598488643394262e+02
1.450000000000000000e+09,3.149292064511925560e+02,-1.769767575809633229e+02,3.612494675426510753e+02
1.460000000000000000e+09,3.149222649217037997e+02,-1.768782431198084737e+02,3.611951630802465161e+02
1.460000000000000000e+09,3.136713400562594529e+02,-1.763405286690504283e+02,3.598412033438774529e+02
1.470000000000000000e+09,3.139113482328212399e+02,-1.761847015751322658e+02,3.599741429859455479e+02
1.470000000000000000e+09,3.130372112837043801e+02,-1.768139545853930485e+02,3.595211679225633929e+02
1.470000000000000000e+09,3.127395484363780724e+02,-1.770993333937701379e+02,3.594025584838085479e+02
1.480000000000000000e+09,3.125082685070049706e+02,-1.760115559236191132e+02,3.586662595002485432e+02
1.480000000000000000e+09,3.119759954630634979e+02,-1.760756319435181751e+02,3.582340713967317356e+02
1.480000000000000000e+09,3.122912715668944088e+02,-1.760332649287836659e+02,3.584878640321804824e+02
1.490000000000000000e+09,3.120576314742420436e+02,-1.758702475241763921e+02,3.582042843483714591e+02
1.490000000000000000e+09,3.107216889688990591e+02,-1.766493614574122546e+02,3.574254676138743321e+02
1.490000000000000000e+09,3.105015233943653357e+02,-1.771229695870054854e+02,3.574685194328877742e+02
1.500000000000000000e+09,3.099316755894154198e+02,-1.768259050148631957e+02,3.568263502293350484e+02
1.500000000000000000e+09,3.096368450692795591e+02,-1.774636065269007759e+02,3.568869673523981305e+02
1.510000000000000000e+09,3.075576623510895047e+02,-1.763549000682297105e+02,3.545317566155986242e+02
1.510000000000000000e+09,3.082930862522301254e+02,-1.760701040395726693e+02,3.550286024638451181e+02
1.510000000000000000e+09,3.072458357833918967e+02,-1.765873416228757264e+02,3.543770489572783049e+02
1.520000000000000000e+09,3.068511876710866773e+02,-1.753756271824115345e+02,3.534321179304176894e+02
1.520000000000000000e+09,3.068675962688624850e+02,-1.741290286381909311e+02,3.528294775869917430e+02
1.520000000000000000e+09,3.062363359535749510e+02,-1.749557361614463389e+02,3.526899531799345482e+02
1.530000000000000000e+09,3.061443238989411952e+02,-1.763373157797359170e+02,3.532976025844813535e+02
1.530000000000000000e+09,3.055954999384284747e+02,-1.747670109155800162e+02,3.520399376306394288e+02
1.530000000000000000e+09,3.046890359110832946e+02,-1.751560333876813615e+02,3.514470723117948410e+02
1.540000000000000000e+09,3.043102587163679118e+02,-1.746868250720221454e+02,3.508849104959716669e+02
1.540000000000000000e+09,3.034083417984148241e+02,-1.746283123134138577e+02,3.500738055529075723e+02
1.540000000000000000e+09,3.029205636373628749e+02,-1.751925340656092374e+02,3.499332677335884227e+02
1.550000000000000000e+09,3.025179119113536217e+02,-1.748382768147824891e+02,3.494073697945823369e+02
1.550000000000000000e+09,3.022818084971731878e+02,-1.735378826796093392e+02,3.485537095961590239e+02
1.560000000000000000e+09,3.025128406074754253e+02,-1.731417005681238095e+02,3.485571218724782625e+02
1.560000000000000000e+09,3.019558415442365913e+02,-1.731764627111589903e+02,3.480911051432333920e+02
1.560000000000000000e+09,3.008705371369579211e+02,-1.733422159120592312e+02,3.472327806160940895e+02
1.570000000000000000e+09,3.008176912378301608e+02,-1.723029176457413030e+02,3.466692642720055346e+02
1.570000000000000000e+09,3.012061025461147779e+02,-1.725662960390696981e+02,3.471372102492967429e+02
1.570000000000000000e+09,3.004587666142032845e+02,-1.725795978050497865e+02,3.464955815214402151e+02
1.580000000000000000e+09,3.006167753435394161e+02,-1.726460738094739611e+02,3.466657070143719466e+02
1.580000000000000000e+09,2.999968908575586966e+02,-1.735689687194266924e+02,3.465895575843670713e+02
1.580000000000000000e+09,2.991711193100252899e+02,-1.731767414803684062e+02,3.456783800282738639e+02
1.590000000000000000e+09,2.980405006152459464e+02,-1.737565064134801389e+02,3.449919760342320956e+02
1.590000000000000000e+09,2.975269539904622889e+02,-1.727014811045841896e+02,3.440175721188667808e+02
1.600000000000000000e+09,2.961917177046299230e+02,-1.726412452479307262e+02,3.428330981652374589e+02
