5.360000000000000000e+09,2.346390204200309881e+02,-9.678118380377864582e+01,2.538150260369399689e+02
5.360000000000000000e+09,2.334382867237186758e+02,-9.620178500906079933e+01,2.524840928601931580e+02
5.370000000000000000e+09,2.335709596820221066e+02,-9.522981587534479786e+01,2.522382029717799696e+02
5.370000000000000000e+09,2.347128587322344799e+02,-9.478710479987002202e+01,2.531298506510036361e+02
5.370000000000000000e+09,2.352778734833603096e+02,-9.543095978961862613e+01,2.538951473290103991e+02
5.380000000000000000e+09,2.351866117951696253e+02,-9.881267295521607252e+01,2.551013263474855250e+02
5.380000000000000000e+09,2.355345339321769416e+02,-9.989748802357998159e+01,2.558437507309278089e+02
5.380000000000000000e+09,2.342856427742851508e+02,-1.021784253767031885e+02,2.555977171702095916e+02
5.390000000000000000e+09,2.325477284041213011e+02,-1.037185027479502963e+02,2.546290906361516591e+02
5.390000000000000000e+09,2.305828198660791202e+02,-1.058821051453721083e+02,2.537310722150685365e+02
5.390000000000000000e+09,2.279305793671368008e+02,-1.071138775774185206e+02,2.518446580340922196e+02
5.400000000000000000e+09,2.260177797072666124e+02,-1.082409002257612229e+02,2.505995395556138874e+02
5.400000000000000000e+09,2.236931114638803137e+02,-1.079889599193462857e+02,2.483952970183899538e+02
5.400000000000000000e+09,2.234078115793660970e+02,-1.083090674130889113e+02,2.482778773039889302e+02
5.410000000000000000e+09,2.225810918877511710e+02,-1.078418137782739450e+02,2.473301422490422112e+02
5.410000000000000000e+09,2.219416764848762966e+02,-1.082455881613410327e+02,2.469316000784673690e+02
5.420000000000000000e+09,2.220672056448962906e+02,-1.098010208046717366e+02,2.477299093623549879e+02
5.420000000000000000e+09,2.225477196157468427e+02,-1.108404686092052032e+02,2.486223984030346230e+02
5.420000000000000000e+09,2.213927246729608100e+02,-1.118783282853162149e+02,2.480554350906958234e+02
5.430000000000000000e+09,2.201163664667161584e+02,-1.135870795680648087e+02,2.476958607472308529e+02
5.430000000000000000e+09,2.177798015571404449e+02,-1.156824815803781945e+02,2.465978071898896928e+02
5.430000000000000000e+09,2.150040084297635872e+02,-1.171628917450210139e+02,2.448547872575118163e+02
5.440000000000000000e+09,2.129573466103542501e+02,-1.184695409909736554e+02,2.436921492743140334e+02
5.440000000000000000e+09,2.105091314530553461e+02,-1.198654746581905357e+02,2.422433207338296199e+02
5.440000000000000000e+09,2.088568821383386478e+02,-1.204780578324660496e+02,2.411144119202145930e+02
5.450000000000000000e+09,2.075455786035356311e+02,-1.205853301940634026e+02,2.400333082217709091e+02
5.450000000000000000e+09,2.077254225562410284e+02,-1.214931061909086054e+02,2.406458518821470989e+02
5.460000000000000000e+09,2.066723992708773778e+02,-1.225346394724908379e+02,2.402669733671988865e+02
5.460000000000000000e+09,2.061721244541232636e+02,-1.240073687155647235e+02,2.405925443518242446e+02
5.460000000000000000e+09,2.048703554564934848e+02,-1.261520798977854128e+02,2.405955315615966015e+02
5.470000000000000000e+09,2.046552650643093614e+02,-1.285807374051692307e+02,2.416956423897621846e+02
5.470000000000000000e+09,2.018095508223686068e+02,-1.307382325801552270e+02,2.404570237304557168e+02
5.470000000000000000e+09,1.992712261944500938e+02,-1.329971062596457045e+02,2.395772356933754850e+02
5.480000000000000000e+09,1.965537624783933950e+02,-1.347881386053238657e+02,2.383300733291975746e+02
5.480000000000000000e+09,1.949767158535447891e+02,-1.361030180811800960e+02,2.377813097277411600e+02
5.480000000000000000e+09,1.924399156903603512e+02,-1.367221501270896624e+02,2.360636937063542575e+02
5.490000000000000000e+09,1.906436481516613242e+02,-1.375284279425628426e+02,2.350724762130333545e+02
5.490000000000000000e+09,1.902395735999663202e+02,-1.373939964565889511e+02,2.346661578195931099e+02
5.490000000000000000e+09,1.891871928467926409e+02,-1.383147326257849841e+02,2.343560521910878549e+02
5.500000000000000000e+09,1.890477834081068806e+02,-1.380738856063707658e+02,2.341013931995272230e+02
5.500000000000000000e+09,1.883573609993675007e+02,-1.383673156921875602e+02,2.337177988397707509e+02
5.510000000000000000e+09,1.885118173106207564e+02,-1.389978898025637761e+02,2.342159657993419444e+02
5.510000000000000000e+09,1.884369285071729792e+02,-1.386359857056955036e+02,2.339410450472666128e+02
5.510000000000000000e+09,1.881630048448998878e+02,-1.392139874958705832e+02,2.340637748707864887e+02
5.520000000000000000e+09,1.870490492303576104e+02,-1.395706578040647514e+02,2.333823372447882889e+02
5.520000000000000000e+09,1.865652180874465387e+02,-1.393497557247398504e+02,2.328624809207381929e+02
5.520000000000000000e+09,1.856545188898972754e+02,-1.395514053143549802e+02,2.322545911482711745e+02
5.530000000000000000e+09,1.853425776854616061e+02,-1.390130931048814773e+02,2.316819180637060640e+02
5.530000000000000000e+09,1.841327980864539882e+02,-1.387755629713020085e+02,2.305722104008821134e+02
5.530000000000000000e+09,1.845858606584257302e+02,-1.387162291134764871e+02,2.308985322051100866e+02
5.540000000000000000e+09,1.848379953920983780e+02,-1.386935604419836068e+02,2.310865384409995045e+02
5.540000000000000000e+09,1.845838709212030722e+02,-1.388251140566748063e+02,2.309623729032591370e+02
5.550000000000000000e+09,1.855717857548218035e+02,-1.395279179656562576e+02,2.321743473342056916e+02
5.550000000000000000e+09,1.851467093394090853e+02,-1.396633960413005013e+02,2.319162956176231773e+02
5.550000000000000000e+09,1.848349139521877760e+02,-1.401171945422134968e+02,2.319413150391563363e+02
5.560000000000000000e+09,1.847786299513879271e+02,-1.412699943388922179e+02,2.325948266561889852e+02
5.560000000000000000e+09,1.838377361848931457e+02,-1.418133551527510292e+02,2.321795446314482376e+02
5.560000000000000000e+09,1.820616997073720995e+02,-1.423313279878257447e+02,2.310945032386433979e+02
5.570000000000000000e+09,1.810237111491674966e+02,-1.430719998717267742e+02,2.307361721653382460e+02
5.570000000000000000e+09,1.798013018919617991e+02,-1.429347280174664832e+02,2.296929355367106211e+02
5.570000000000000000e+09,1.787335565176148009e+02,-1.427180491824527451e+02,2.287228143143582599e+02
5.580000000000000000e+09,1.787930330231033906e+02,-1.425274795673768438e+02,2.286504561321266351e+02
5.580000000000000000e+09,1.788887604033259322e+02,-1.426298046052808957e+02,2.287890944961738455e+02
5.580000000000000000e+09,1.787315216723231117e+02,-1.424023451665878497e+02,2.285243635769458308e+02
5.590000000000000000e+09,1.787016045113082328e+02,-1.428731987893590087e+02,2.287946992113666056e+02
5.590000000000000000e+09,1.794150450934845367e+02,-1.430528733563660069e+02,2.294643392368617754e+02
5.600000000000000000e+09,1.784240028053394838e+02,-1.424040096416572112e+02,2.282849682723349929e+02
5.600000000000000000e+09,1.785949519223279083e+02,-1.434851108725195274e+02,2.290941594502964165e+02
5.600000000000000000e+09,1.796015480049399571e+02,-1.420543032396257104e+02,2.289893908343054250e+02
5.610000000000000000e+09,1.794804395049411028e+02,-1.422992071815832560e+02,2.290464855207212622e+02
5.610000000000000000e+09,1.790995288318170822e+02,-1.423106759924369555e+02,2.287552616426631005e+02
5.610000000000000000e+09,1.787738092933076643e+02,-1.417893239814724211e+02,2.281760006757127996e+02
5.620000000000000000e+09,1.783188935273797426e+02,-1.409545327255601137e+02,2.273011396467470320e+02
5.620000000000000000e+09,1.781699711416256378e+02,-1.410158579754483412e+02,2.272223818578608530e+02
5.620000000000000000e+09,1.781315222939331022e+02,-1.405574526300839011e+02,2.269079917601234797e+02
5.630000000000000000e+09,1.790425346459482796e+02,-1.398965650215626795e+02,2.272163685064918752e+02
5.630000000000000000e+09,1.793895949348616909e+02,-1.402556675550534351e+02,2.277109550553232111e+02
5.640000000000000000e+09,1.800648583693805449e+02,-1.394033324217045902e+02,2.277205355471072608e+02
5.640000000000000000e+09,1.812184902887838689e+02,-1.391147607838890394e+02,2.284580002768664713e+02
5.640000000000000000e+09,1.820947162598103830e+02,-1.391860194986756767e+02,2.291969321645178184e+02
5.650000000000000000e+09,1.815205968203232771e+02,-1.380705466665472727e+02,2.280640325145672023e+02
5.650000000000000000e+09,1.817076258670344941e+02,-1.388425929093380091e+02,2.286808407016694957e+02
5.650000000000000000e+09,1.808988541428073518e+02,-1.379046672116174079e+02,2.274688828585739486e+02
5.660000000000000000e+09,1.797501762786994561e+02,-1.372200839678825162e+02,2.261403929340715138e+02
5.660000000000000000e+09,1.787826191558311564e+02,-1.374207532227316335e+02,2.254943199473589175e+02
5.660000000000000000e+09,1.777646246038204936e+02,-1.376128289208135129e+02,2.248055881069825830e+02
5.670000000000000000e+09,1.782627332838462451e+02,-1.365931685531295159e+02,2.245780393832205561e+02
5.670000000000000000e+09,1.789189161274094317e+02,-1.363268805498373411e+02,2.249377623002785072e+02
5.670000000000000000e+09,1.794177645309830496e+02,-1.356339751977052686e+02,2.249162276431538601e+02
5.680000000000000000e+09,1.790138601661780058e+02,-1.356872415049317055e+02,2.246263333601240788e+02
5.680000000000000000e+09,1.803325613026530618e+02,-1.355634121561774066e+02,2.256042361778713428e+02
5.690000000000000000e+09,1.800777122080238826e+02,-1.350711194762351397e+02,2.251048416863557122e+02
5.690000000000000000e+09,1.809326176989254691e+02,-1.346316778402602381e+02,2.255267186509597082e+02
5.690000000000000000e+09,1.799522127179229471e+02,-1.343202567352707604e+02,2.245545150548205697e+02
5.700000000000000000e+09,1.791940753271095161e+02,-1.347978068397639220e+02,2.242341752747517774e+02
5.700000000000000000e+09,1.778293256000095539e+02,-1.349676800658072864e+02,2.232477182541857985e+02
5.700000000000000000e+09,1.771552888445680480e+02,-1.341468866377193478e+02,2.222147239950482174e+02
5.710000000000000000e+09,1.769159188401311553e+02,-1.340880909123548292e+02,2.219884196609539515e+02
5.710000000000000000e+09,1.759164532140098629e+02,-1.339753664198958631e+02,2.211243933145827327e+02
5.710000000000000000e+09,1.754129380060253425e+02,-1.338765378790686498e+02,2.206640573686421476e+02
5.720000000000000000e+09,1.759974284052310907e+02,-1.334874959323270502e+02,2.208936539956217757e+02
5.720000000000000000e+09,1.757182415898543866e+02,-1.339110177693709431e+02,2.209277282449154711e+02
5.730000000000000000e+09,1.777862907074633370e+02,-1.344538822609205226e+02,2.229031440302090914e+02
5.730000000000000000e+09,1.770868226336651219e+02,-1.338648308536860441e+02,2.219899450199786486e+02
5.730000000000000000e+09,1.768674562300516584e+02,-1.347733164704822570e+02,2.223644393911535531e+02
5.740000000000000000e+09,1.763802405183781445e+02,-1.346760741857480355e+02,2.219180799380844462e+02
5.740000000000000000e+09,1.748712473234281219e+02,-1.346589199102182306e+02,2.207101670785424687e+02
5.740000000000000000e+09,1.747612144432149250e+02,-1.339824048045998950e+02,2.202107328694290231e+02
5.750000000000000000e+09,1.729469508825345372e+02,-1.342119790788525222e+02,2.189143740091731729e+02
5.750000000000000000e+09,1.721825302005489391e+02,-1.346096277255120981e+02,2.185556578601064359e+02
5.750000000000000000e+09,1.722649104897312782e+02,-1.341939198127440989e+02,2.183648495082125578e+02
5.760000000000000000e+09,1.711435664790034252e+02,-1.348525392828720157e+02,2.178883376828406711e+02
5.760000000000000000e+09,1.708187523222124753e+02,-1.357150056427822733e+02,2.181687624329793778e+02
5.760000000000000000e+09,1.711045187022322978e+02,-1.355357777622223239e+02,2.182812483332754709e+02
5.770000000000000000e+09,1.717917132500849959e+02,-1.357623177006719004e+02,2.189607262703921720e+02
5.770000000000000000e+09,1.713201035132194932e+02,-1.365730897360647589e+02,2.190953826711905776e+02
5.780000000000000000e+09,1.711206153629648554e+02,-1.367255750306392486e+02,2.190345814469914387e+02
5.780000000000000000e+09,1.707318199339233900e+02,-1.371056690159101947e+02,2.189687621882398787e+02
5.780000000000000000e+09,1.699332754600365263e+02,-1.365829269390894751e+02,2.180188387268983377e+02
5.790000000000000000e+09,1.684761668830961128e+02,-1.369031959152449929e+02,2.170868578689847936e+02
5.790000000000000000e+09,1.660916154446066741e+02,-1.371006887202599671e+02,2.153671831281839388e+02
5.790000000000000000e+09,1.662275327651223904e+02,-1.370625588738168119e+02,2.154477609403688803e+02
5.800000000000000000e+09,1.652373007878037470e+02,-1.380689830301497523e+02,2.153286085187449146e+02
5.800000000000000000e+09,1.650011554058174283e+02,-1.382173063043821628e+02,2.152426654901256313e+02
5.800000000000000000e+09,1.641140104702630538e+02,-1.389724051353947800e+02,2.150505471319473543e+02
5.810000000000000000e+09,1.644622728868978641e+02,-1.395404101103372909e+02,2.156834839687211343e+02
5.810000000000000000e+09,1.625572055450003006e+02,-1.393265258909398199e+02,2.140951328065124244e+02
5.820000000000000000e+09,1.632540393171243807e+02,-1.403419143545850147e+02,2.152852393408959983e+02
5.820000000000000000e+09,1.627275834061061630e+02,-1.413776165896153714e+02,2.155641363347612298e+02
5.820000000000000000e+09,1.632343899433404033e+02,-1.414330365634559143e+02,2.159832629898306777e+02
5.830000000000000000e+09,1.620163897805563522e+02,-1.416904481461932050e+02,2.152335792886282775e+02
5.830000000000000000e+09,1.612292320536288059e+02,-1.416320394998041365e+02,2.146031217887497746e+02
5.830000000000000000e+09,1.607058919139114153e+02,-1.416556641896790154e+02,2.142258408616124257e+02
5.840000000000000000e+09,1.601352283797545795e+02,-1.409335424159795878e+02,2.133203102054580995e+02
5.840000000000000000e+09,1.597182502273275873e+02,-1.412911939203122529e+02,2.132442752692472823e+02
5.840000000000000000e+09,1.590910082667110430e+02,-1.415256381167283735e+02,2.129306346105836383e+02
5.850000000000000000e+09,1.592220137941501150e+02,-1.424455383472914889e+02,2.136407757702499453e+02
5.850000000000000000e+09,1.591139233758607361e+02,-1.434897885261087822e+02,2.142581620926649748e+02
5.850000000000000000e+09,1.601018319398878873e+02,-1.432827060179003524e+02,2.148546728240281141e+02
5.860000000000000000e+09,1.594468872076336083e+02,-1.446241280439722345e+02,2.152659941855264663e+02
5.860000000000000000e+09,1.594669946084969183e+02,-1.448634095429140700e+02,2.154417085753462686e+02
5.870000000000000000e+09,1.587824690670148584e+02,-1.446697241736467845e+02,2.148050315413877058e+02
5.870000000000000000e+09,1.587484715962017106e+02,-1.444900863080319482e+02,2.146589440844070396e+02
5.870000000000000000e+09,1.579693696327577470e+02,-1.438351230038265953e+02,2.136419068247069504e+02
5.880000000000000000e+09,1.580935672752725054e+02,-1.433537190660468639e+02,2.134100859469584748e+02
5.880000000000000000e+09,1.575351975435141014e+02,-1.442288636964076147e+02,2.135867589253391259e+02
5.880000000000000000e+09,1.577741228031509877e+02,-1.435391069498758156e+02,2.132982631206162978e+02
5.890000000000000000e+09,1.570954971194824452e+02,-1.429758253603722835e+02,2.124172353004741467e+02
5.890000000000000000e+09,1.567234224019087208e+02,-1.438433723749659521e+02,2.127278705425554222e+02
5.890000000000000000e+09,1.564648857810094285e+02,-1.440955802962340897e+02,2.127082432426462901e+02
5.900000000000000000e+09,1.568680777418187517e+02,-1.442780311646566247e+02,2.131284685140934414e+02
5.900000000000000000e+09,1.568461566398494824e+02,-1.444434449200671224e+02,2.132243551592281392e+02
5.910000000000000000e+09,1.565042615858048123e+02,-1.449450623298627079e+02,2.133135133748581893e+02
5.910000000000000000e+09,1.568127552040468515e+02,-1.456947760002444738e+02,2.140495455459920606e+02
5.910000000000000000e+09,1.566142988002992524e+02,-1.456952220882033089e+02,2.139045028231998344e+02
5.920000000000000000e+09,1.560776098419148070e+02,-1.449772652524095236e+02,2.130225991157569467e+02
5.920000000000000000e+09,1.557743135855569108e+02,-1.463658827163662011e+02,2.137489377666997541e+02
