4.630000000000000000e+09,2.194182155883408711e+02,-1.197156511902737606e+02,2.499523764077527801e+02
4.630000000000000000e+09,2.193044048880513799e+02,-1.205291949985270605e+02,2.502432993114807402e+02
4.630000000000000000e+09,2.191900332034507812e+02,-1.213164187670888481e+02,2.505233404659165330e+02
4.640000000000000000e+09,2.181758683502826841e+02,-1.219815242190590254e+02,2.499604004261570367e+02
4.640000000000000000e+09,2.180443343476758571e+02,-1.229794681373985270e+02,2.503343390837111713e+02
4.650000000000000000e+09,2.172916835150565191e+02,-1.226933081711150493e+02,2.495382207093328191e+02
4.650000000000000000e+09,2.165303241904194067e+02,-1.228854222394791407e+02,2.489702960053331537e+02
4.650000000000000000e+09,2.159375426414590891e+02,-1.224562516736539663e+02,2.482429372529926468e+02
4.660000000000000000e+09,2.159078028167966181e+02,-1.225705740664057828e+02,2.482734882023148941e+02
4.660000000000000000e+09,2.157364380911995170e+02,-1.222170809087735961e+02,2.479500465540179448e+02
4.660000000000000000e+09,2.162902059886160657e+02,-1.222070843547402745e+02,2.484271013256898470e+02
4.670000000000000000e+09,2.161622473146203731e+02,-1.218522023306541797e+02,2.481412427971976342e+02
4.670000000000000000e+09,2.157794165536126911e+02,-1.217777882604496114e+02,2.477712378824959671e+02
4.670000000000000000e+09,2.157639152877482331e+02,-1.215645222702130042e+02,2.476529834568598858e+02
4.680000000000000000e+09,2.149421865784950683e+02,-1.221630105986774737e+02,2.472325721454945437e+02
4.680000000000000000e+09,2.144802391001292676e+02,-1.229327179698389898e+02,2.472129165555485031e+02
4.680000000000000000e+09,2.135079416620525876e+02,-1.229457361787322753e+02,2.463763284029066085e+02
4.690000000000000000e+09,2.133374330242454846e+02,-1.234422480263398398e+02,2.464768730067200977e+02
4.690000000000000000e+09,2.133247767308043308e+02,-1.234475032662423928e+02,2.464685505899615805e+02
4.700000000000000000e+09,2.131415796831350917e+02,-1.233913129244426159e+02,2.462818488947976618e+02
4.700000000000000000e+09,2.131062955151350025e+02,-1.229872113754433229e+02,2.460490750848131540e+02
4.700000000000000000e+09,2.133843637809498546e+02,-1.229872974577901488e+02,2.462899958223469810e+02
4.710000000000000000e+09,2.136211247739158523e+02,-1.223419640102653432e+02,2.461738026426897932e+02
4.710000000000000000e+09,2.136328350797664655e+02,-1.223342586899266848e+02,2.461801354159847506e+02
4.710000000000000000e+09,2.137487271645472617e+02,-1.224393853129143110e+02,2.463329483448536905e+02
4.720000000000000000e+09,2.139783811802812465e+02,-1.228938272790710613e+02,2.467582630750830504e+02
4.720000000000000000e+09,2.138044725055975164e+02,-1.230131527330403571e+02,2.466669580805648252e+02
4.720000000000000000e+09,2.126552244511904348e+02,-1.231897269901125469e+02,2.457599506068567052e+02
4.730000000000000000e+09,2.134758957217961495e+02,-1.231186754700841135e+02,2.464349129156237836e+02
4.730000000000000000e+09,2.127502155535592010e+02,-1.238375758996349418e+02,2.461674215301117954e+02
4.740000000000000000e+09,2.123706334854832107e+02,-1.244559696858017475e+02,2.461515272295880834e+02
4.740000000000000000e+09,2.120650745236392254e+02,-1.239574034350120399e+02,2.456359780224936742e+02
4.740000000000000000e+09,2.125692161596163885e+02,-1.236041698919595433e+02,2.458935999032795223e+02
4.750000000000000000e+09,2.125466113398838957e+02,-1.230529652852456479e+02,2.455974231492658362e+02
4.750000000000000000e+09,2.131290117098918415e+02,-1.227814060561809129e+02,2.459659515168064843e+02
4.750000000000000000e+09,2.140302886913259215e+02,-1.223529001867860586e+02,2.465343721703120821e+02
4.760000000000000000e+09,2.138495908844290057e+02,-1.214698511137538333e+02,2.459401802289231114e+02
4.760000000000000000e+09,2.151335294789072066e+02,-1.209589175186775236e+02,2.468065947930526249e+02
4.760000000000000000e+09,2.149859096007123753e+02,-1.206241391230729789e+02,2.465139433501239807e+02
4.770000000000000000e+09,2.148842223621553273e+02,-1.205161013937444920e+02,2.463724004740293765e+02
4.770000000000000000e+09,2.150111376079043453e+02,-1.206437254184344994e+02,2.465455288142208303e+02
4.770000000000000000e+09,2.144164011580261047e+02,-1.205324477360155839e+02,2.459724863532401287e+02
4.780000000000000000e+09,2.150698521155356104e+02,-1.205083809414468163e+02,2.465305481398344227e+02
4.780000000000000000e+09,2.151165645142937137e+02,-1.200071010503096147e+02,2.463266949214630017e+02
4.790000000000000000e+09,2.156216771411391733e+02,-1.199841000664744683e+02,2.467567464567472086e+02
4.790000000000000000e+09,2.161959363676273256e+02,-1.195991735344177442e+02,2.470721457631170210e+02
4.790000000000000000e+09,2.169896439214560644e+02,-1.186713431902247748e+02,2.473204262970052412e+02
4.800000000000000000e+09,2.177807655520147705e+02,-1.182971099586246169e+02,2.478359700870407494e+02
4.800000000000000000e+09,2.175917536772995504e+02,-1.196510717387891702e+02,2.483194519899789725e+02
4.800000000000000000e+09,2.184289469990198995e+02,-1.180530911824439499e+02,2.482896236753180688e+02
4.810000000000000000e+09,2.188451198361894683e+02,-1.180558912303751669e+02,2.486571533865742367e+02
4.810000000000000000e+09,2.192199358996201113e+02,-1.190136936784072077e+02,2.494426578971834374e+02
4.810000000000000000e+09,2.178039799454413981e+02,-1.188166087205421491e+02,2.481047363270694461e+02
4.820000000000000000e+09,2.171150784299149450e+02,-1.196532355790446758e+02,2.479029125810394305e+02
4.820000000000000000e+09,2.163783198882134968e+02,-1.202543939283333856e+02,2.475493820972228605e+02
4.830000000000000000e+09,2.158170864977702763e+02,-1.206140258655908326e+02,2.472342170086727151e+02
4.830000000000000000e+09,2.156670208656502155e+02,-1.204768245610124353e+02,2.470362911504497561e+02
4.830000000000000000e+09,2.155800998832391713e+02,-1.200600259338605440e+02,2.467573490149921440e+02
4.840000000000000000e+09,2.152986626151918301e+02,-1.209373012868005617e+02,2.469399622710438678e+02
4.840000000000000000e+09,2.156989231776690872e+02,-1.201443862653885191e+02,2.469022053589089865e+02
4.840000000000000000e+09,2.157261710230733343e+02,-1.213330825625081388e+02,2.475065611017144249e+02
4.850000000000000000e+09,2.156058740627239843e+02,-1.216283477428453210e+02,2.475466580364309834e+02
4.850000000000000000e+09,2.158656017891631222e+02,-1.219642278772200967e+02,2.479379577988896983e+02
4.850000000000000000e+09,2.148672837938779026e+02,-1.226082320010050211e+02,2.473878093184285092e+02
4.860000000000000000e+09,2.138421258276403307e+02,-1.234654067676725617e+02,2.469254167694998614e+02
4.860000000000000000e+09,2.129941817862629989e+02,-1.238771474219776678e+02,2.463981922178124364e+02
4.860000000000000000e+09,2.119556991327099524e+02,-1.245978974684387452e+02,2.458655210646491582e+02
4.870000000000000000e+09,2.114898963283052638e+02,-1.251057110638383705e+02,2.457222317775620581e+02
4.870000000000000000e+09,2.106601275191861760e+02,-1.254608620294768428e+02,2.451899615146982399e+02
4.880000000000000000e+09,2.109092233613313283e+02,-1.252735645187310922e+02,2.453083090034021438e+02
4.880000000000000000e+09,2.111828573478460100e+02,-1.255683116601233564e+02,2.456941190398633523e+02
4.880000000000000000e+09,2.117956206573523730e+02,-1.260075244832183614e+02,2.464452903912387285e+02
4.890000000000000000e+09,2.116368829067339163e+02,-1.261748834530272774e+02,2.463945442189489938e+02
4.890000000000000000e+09,2.121577518173040744e+02,-1.261117272003256602e+02,2.468098040873217656e+02
4.890000000000000000e+09,2.119610058808878250e+02,-1.268860702087350063e+02,2.470375332354454088e+02
4.900000000000000000e+09,2.109334248528573710e+02,-1.266827179146971645e+02,2.460516627426255809e+02
4.900000000000000000e+09,2.112594538078899120e+02,-1.273357262657570601e+02,2.466676792910570839e+02
4.900000000000000000e+09,2.104032948901394207e+02,-1.277453211540431681e+02,2.461471380645661498e+02
4.910000000000000000e+09,2.095079083681939665e+02,-1.275725221537024652e+02,2.452922992624767744e+02
4.910000000000000000e+09,2.090880878955568392e+02,-1.278497930178957489e+02,2.450783508891368569e+02
4.920000000000000000e+09,2.091998003217608186e+02,-1.273156574266066769e+02,2.448955554530005543e+02
4.920000000000000000e+09,2.086646174712071229e+02,-1.273443762847477814e+02,2.444534981458776883e+02
4.920000000000000000e+09,2.087673554291664004e+02,-1.271823988638350613e+02,2.444568904196556502e+02
4.930000000000000000e+09,2.091237395136436419e+02,-1.266218222868467791e+02,2.444704978262450368e+02
4.930000000000000000e+09,2.096135860713339696e+02,-1.270166509343051757e+02,2.450940331388172808e+02
4.930000000000000000e+09,2.098707679100346866e+02,-1.271917161206633722e+02,2.454047103722075462e+02
4.940000000000000000e+09,2.102987374682111863e+02,-1.269717133124797783e+02,2.456570270971912748e+02
4.940000000000000000e+09,2.100412262217814146e+02,-1.277635186879756759e+02,2.458471749284141481e+02
4.940000000000000000e+09,2.102827993384676972e+02,-1.276925134860146755e+02,2.460167345893329980e+02
4.950000000000000000e+09,2.099133764173641055e+02,-1.274216327405030711e+02,2.455603756496427081e+02
4.950000000000000000e+09,2.089400342535607535e+02,-1.273648324396901899e+02,2.446992816831906907e+02
4.950000000000000000e+09,2.084321862138059771e+02,-1.263862342907473391e+02,2.437569618863477103e+02
4.960000000000000000e+09,2.081638189031973241e+02,-1.262948469902549391e+02,2.434801098173217042e+02
4.960000000000000000e+09,2.077421089094859781e+02,-1.245570336224004535e+02,2.422214656857904060e+02
4.970000000000000000e+09,2.082077098923625726e+02,-1.241555167899277166e+02,2.424150218282609615e+02
4.970000000000000000e+09,2.090362953559483685e+02,-1.228874025451230096e+02,2.424819302142458355e+02
4.970000000000000000e+09,2.103205067756600783e+02,-1.218388683459518802e+02,2.430625956625014510e+02
4.980000000000000000e+09,2.114330757702251447e+02,-1.214542957920738218e+02,2.438341475183620162e+02
4.980000000000000000e+09,2.124418502909850304e+02,-1.207107893619838421e+02,2.443412253866517005e+02
4.980000000000000000e+09,2.136920121333507439e+02,-1.202874137178501144e+02,2.452209981802728009e+02
4.990000000000000000e+09,2.145307222987426599e+02,-1.208582463983411799e+02,2.462318958471919643e+02
4.990000000000000000e+09,2.140323846139991417e+02,-1.206120280390815651e+02,2.456768669843684165e+02
5.000000000000000000e+09,2.133659935833361772e+02,-1.217897642200804711e+02,2.456782324231982955e+02
5.000000000000000000e+09,2.183955171119623628e+02,-1.184842382942598533e+02,2.484655240043825586e+02
5.010000000000000000e+09,2.180520394176037655e+02,-1.186872456737764594e+02,2.482606577365885983e+02
5.010000000000000000e+09,2.185295712662347967e+02,-1.183925439917177300e+02,2.485396708588695560e+02
5.010000000000000000e+09,2.188065752034321463e+02,-1.177474566968048890e+02,2.484769222902222623e+02
5.020000000000000000e+09,2.200267780534025519e+02,-1.173866095391983748e+02,2.493820345567609138e+02
5.020000000000000000e+09,2.217482346348249109e+02,-1.172892496586203634e+02,2.508566276763353642e+02
5.020000000000000000e+09,2.224711843542590657e+02,-1.179075350344788973e+02,2.517848579360831707e+02
5.030000000000000000e+09,2.233401579370477066e+02,-1.177928020097141655e+02,2.524994462422544359e+02
5.030000000000000000e+09,2.233624381061163149e+02,-1.185714466935673244e+02,2.528833065421956974e+02
5.030000000000000000e+09,2.234981017437461048e+02,-1.185930585796461969e+02,2.530132704549966718e+02
5.040000000000000000e+09,2.222918271205998906e+02,-1.183766287019487748e+02,2.518465457921821553e+02
5.040000000000000000e+09,2.217457495715714515e+02,-1.180798631519693345e+02,2.512250615186428604e+02
5.040000000000000000e+09,2.208071939611864423e+02,-1.181400842553931483e+02,2.504254308429645164e+02
5.050000000000000000e+09,2.205762646797222146e+02,-1.182056609136848095e+02,2.502528058026520910e+02
5.050000000000000000e+09,2.199751359680335554e+02,-1.179515594605082640e+02,2.496029463434289255e+02
5.060000000000000000e+09,2.206889869147818217e+02,-1.173248409464751063e+02,2.499374866813468259e+02
5.060000000000000000e+09,2.209147434752916865e+02,-1.172726433537312971e+02,2.501123682745925123e+02
5.060000000000000000e+09,2.217555711847590203e+02,-1.171437909666542936e+02,2.507951377389879042e+02
5.070000000000000000e+09,2.228558005729495335e+02,-1.175697523900441013e+02,2.519669711015047540e+02
5.070000000000000000e+09,2.237039335451472937e+02,-1.180676652995916527e+02,2.529494484533778973e+02
5.070000000000000000e+09,2.237657717771027990e+02,-1.186593806946399070e+02,2.532808110493922413e+02
5.080000000000000000e+09,2.241782839151734947e+02,-1.189074194039410486e+02,2.537614576102069748e+02
5.080000000000000000e+09,2.234814414743649422e+02,-1.192508793289023004e+02,2.533075737205195139e+02
5.080000000000000000e+09,2.227514873803763749e+02,-1.190410450110884710e+02,2.525648343049799109e+02
5.090000000000000000e+09,2.220396150950126639e+02,-1.201224752681489321e+02,2.524499945258237119e+02
5.090000000000000000e+09,2.226550142018024872e+02,-1.188297160895203319e+02,2.523801830079391948e+02
5.100000000000000000e+09,2.219316659276014150e+02,-1.175725407293443681e+02,2.511512824473604439e+02
5.100000000000000000e+09,2.231781420914000478e+02,-1.166623581011208870e+02,2.518304765215745817e+02
5.100000000000000000e+09,2.245298111147939153e+02,-1.162441282570473504e+02,2.528365745565421889e+02
5.110000000000000000e+09,2.260079133112122918e+02,-1.164348215604961752e+02,2.542373783516362380e+02
5.110000000000000000e+09,2.277448536277507287e+02,-1.159304435694760400e+02,2.555534897044864806e+02
5.110000000000000000e+09,2.288348437015331172e+02,-1.165037964098203958e+02,2.567849689327745182e+02
5.120000000000000000e+09,2.296238784268417419e+02,-1.165680821158438079e+02,2.575174621495619931e+02
5.120000000000000000e+09,2.307614543076834934e+02,-1.173236602062164451e+02,2.588738882899950227e+02
5.120000000000000000e+09,2.307918177941993463e+02,-1.176262083909976894e+02,2.590381980735530760e+02
5.130000000000000000e+09,2.307040284946672557e+02,-1.176071714382065778e+02,2.589513381648450832e+02
5.130000000000000000e+09,2.303689454577235836e+02,-1.162249123705662868e+02,2.580272878725222085e+02
5.130000000000000000e+09,2.308567854411514588e+02,-1.147807908243579220e+02,2.578167669615124851e+02
5.140000000000000000e+09,2.315179067535015633e+02,-1.134332441203834350e+02,2.578131920969087219e+02
5.140000000000000000e+09,2.324902131902521489e+02,-1.113772191527374389e+02,2.577917457473101308e+02
5.150000000000000000e+09,2.351491671258403073e+02,-1.089670420381499412e+02,2.591697263387842440e+02
5.150000000000000000e+09,2.371396912347679802e+02,-1.077208019274622330e+02,2.604592181644117659e+02
5.150000000000000000e+09,2.402846367305613171e+02,-1.061434353065845357e+02,2.626844789998467036e+02
5.160000000000000000e+09,2.426892407264463998e+02,-1.054130795329474068e+02,2.645940001228269693e+02
5.160000000000000000e+09,2.457596474461290654e+02,-1.060211699914439691e+02,2.676533070955789526e+02
5.160000000000000000e+09,2.477282804085803605e+02,-1.058212706158578982e+02,2.693834483203206105e+02
5.170000000000000000e+09,2.482709649637824612e+02,-1.058313926364302517e+02,2.698865608203082616e+02
5.170000000000000000e+09,2.477048666634318295e+02,-1.058087473629311575e+02,2.693569972866142734e+02
5.170000000000000000e+09,2.477975518182021517e+02,-1.046697223594736528e+02,2.689969841204616046e+02
5.180000000000000000e+09,2.476477537816474808e+02,-1.037663725607302894e+02,2.685086032653474604e+02
5.180000000000000000e+09,2.475115853923352063e+02,-1.016297820253681294e+02,2.675641932283747906e+02
5.190000000000000000e+09,2.486206502987742795e+02,-9.919244262369274168e+01,2.676777324108973630e+02
5.190000000000000000e+09,2.495671547788006706e+02,-9.738773643874785080e+01,2.678957557578112869e+02
5.190000000000000000e+09,2.511951693185084764e+02,-9.638480247088891417e+01,2.690521199253155942e+02
