1.040000000000000000e+09,3.738562397629339671e+02,-2.090628877616356931e+02,4.283407277494339382e+02
1.040000000000000000e+09,3.741620368197528705e+02,-2.104190150440362288e+02,4.292707673359652745e+02
1.050000000000000000e+09,3.726574434855667732e+02,-2.097542088024322595e+02,4.276334859380550597e+02
1.050000000000000000e+09,3.727466078627535353e+02,-2.101771240783070596e+02,4.279187506513560493e+02
1.060000000000000000e+09,3.708399607490716221e+02,-2.103832435003697583e+02,4.263606286163262098e+02
1.060000000000000000e+09,3.705766841610475808e+02,-2.093784291043073438e+02,4.256364709678721283e+02
1.060000000000000000e+09,3.701317702426216556e+02,-2.104256259564751304e+02,4.257657470982268251e+02
1.070000000000000000e+09,3.692676283687218870e+02,-2.113171583505124147e+02,4.254568400841570792e+02
1.070000000000000000e+09,3.671708505206388509e+02,-2.108306465843142519e+02,4.233957900253724915e+02
1.070000000000000000e+09,3.668041485982288350e+02,-2.113128700342730326e+02,4.233183346737926627e+02
1.080000000000000000e+09,3.667076061951712518e+02,-2.114633494140685741e+02,4.233098352115259786e+02
1.080000000000000000e+09,3.649692036050713568e+02,-2.117429453295224846e+02,4.219450135704191212e+02
1.080000000000000000e+09,3.641416990324684093e+02,-2.117222184441856143e+02,4.212190341819565447e+02
1.090000000000000000e+09,3.636954900916313136e+02,-2.118332654927620240e+02,4.208892275674430721e+02
1.090000000000000000e+09,3.629450169734785163e+02,-2.117412531589187097e+02,4.201945307059432935e+02
1.090000000000000000e+09,3.625147387324695387e+02,-2.125419726588109768e+02,4.202273502997745140e+02
1.100000000000000000e+09,3.611896326407066908e+02,-2.126256459405329622e+02,4.191272074666085814e+02
1.100000000000000000e+09,3.612683925878088758e+02,-2.128732811347603899e+02,4.193207427543478047e+02
1.110000000000000000e+09,3.601133843273568118e+02,-2.133764216795685797e+02,4.185823060050193476e+02
1.110000000000000000e+09,3.584220266694400721e+02,-2.126029655404489915e+02,4.167329722477238079e+02
1.110000000000000000e+09,3.576388067027829720e+02,-2.128713627284419374e+02,4.161967481007683887e+02
1.120000000000000000e+09,3.565485488939216339e+02,-2.128169327444989563e+02,4.152323621553813950e+02
1.120000000000000000e+09,3.550008005959081743e+02,-2.145436498810006754e+02,4.147945830504506262e+02
1.120000000000000000e+09,3.558010377439851482e+02,-2.131941581952043805e+02,4.147844350361505121e+02
1.130000000000000000e+09,3.552527193848391676e+02,-2.139225129703878849e+02,4.146894454720170984e+02
1.130000000000000000e+09,3.535086570185944765e+02,-2.136896310678694704e+02,4.130758150909012443e+02
1.130000000000000000e+09,3.521893859274624106e+02,-2.134327839638135913e+02,4.118141775491793055e+02
1.140000000000000000e+09,3.520483664905195837e+02,-2.136078765320342825e+02,4.117843820073413212e+02
1.140000000000000000e+09,3.509853926927764860e+02,-2.136020782573849317e+02,4.108729654279732699e+02
1.150000000000000000e+09,3.496067272463812969e+02,-2.136339563344136820e+02,4.097124980215026540e+02
1.150000000000000000e+09,3.495597352393735946e+02,-2.117812728148142014e+02,4.087093294943041997e+02
1.150000000000000000e+09,3.481357436521711293e+02,-2.122641421675396600e+02,4.077432550740376200e+02
1.160000000000000000e+09,3.492371815547921301e+02,-2.121583069925411564e+02,4.086291181576224858e+02
1.160000000000000000e+09,3.481796563954484895e+02,-2.112660509070534260e+02,4.072620991370474712e+02
1.160000000000000000e+09,3.474939383823192998e+02,-2.119361376803846042e+02,4.070245246509527419e+02
1.170000000000000000e+09,3.470333025947282408e+02,-2.125696165141725089e+02,4.069618593612755149e+02
1.170000000000000000e+09,3.458333351710551256e+02,-2.133900762800110726e+02,4.063693152420889874e+02
1.170000000000000000e+09,3.450084613219748917e+02,-2.127143881325852419e+02,4.053125328710879671e+02
1.180000000000000000e+09,3.442562634599235594e+02,-2.132544082912349666e+02,4.049565625928700001e+02
1.180000000000000000e+09,3.444421354815364111e+02,-2.128603230030961697e+02,4.049072755632621465e+02
1.180000000000000000e+09,3.431981282708945855e+02,-2.120563523141313169e+02,4.034263895748769642e+02
1.190000000000000000e+09,3.429869299344093747e+02,-2.120191292591786691e+02,4.032271633678114995e+02
1.190000000000000000e+09,3.430206262249425322e+02,-2.114762245902575444e+02,4.029706485374595673e+02
1.200000000000000000e+09,3.423044630530760628e+02,-2.121772848998052154e+02,4.027301151559289565e+02
1.200000000000000000e+09,3.420454726598734965e+02,-2.124825103624767735e+02,4.026709855167817977e+02
1.200000000000000000e+09,3.413357572203840391e+02,-2.127687015715997063e+02,4.022196160379021421e+02
1.210000000000000000e+09,3.410565603247025024e+02,-2.135936253288050182e+02,4.024199474698283439e+02
1.210000000000000000e+09,3.405554316583218224e+02,-2.134509838360721119e+02,4.019195498262967590e+02
1.210000000000000000e+09,3.385113441815931878e+02,-2.128277724196861982e+02,3.998569629914612165e+02
1.220000000000000000e+09,3.382773164429674466e+02,-2.134638640868417099e+02,3.999979551081994487e+02
1.220000000000000000e+09,3.383135542155176836e+02,-2.126895398349191737e+02,3.996159422759878908e+02
1.220000000000000000e+09,3.369473627278305230e+02,-2.135048224751347163e+02,3.988957689289007362e+02
1.230000000000000000e+09,3.360211624197881406e+02,-2.131252215342383352e+02,3.979102683369251849e+02
1.230000000000000000e+09,3.351569649701690992e+02,-2.127988123352860725e+02,3.970056998322863251e+02
1.240000000000000000e+09,3.358996931027588175e+02,-2.133648782252442118e+02,3.979361444837611543e+02
1.240000000000000000e+09,3.349633298282059286e+02,-2.133204761125675759e+02,3.971222203031353502e+02
1.240000000000000000e+09,3.344129587895026248e+02,-2.134348066621622593e+02,3.967196033740507914e+02
1.250000000000000000e+09,3.335108074671067584e+02,-2.141516458446028253e+02,3.963462957002547000e+02
1.250000000000000000e+09,3.339223417048330589e+02,-2.143463595845688587e+02,3.967977975704963001e+02
1.250000000000000000e+09,3.319066126324069614e+02,-2.139796765491574035e+02,3.949041674700339968e+02
1.260000000000000000e+09,3.304847261485484751e+02,-2.139860283171613560e+02,3.937133151576589398e+02
1.260000000000000000e+09,3.296025698735852529e+02,-2.145230804579494475e+02,3.932658211902472090e+02
1.260000000000000000e+09,3.289882765317418034e+02,-2.143653765800749227e+02,3.926649981493679888e+02
1.270000000000000000e+09,3.284410549300148432e+02,-2.142781817825309645e+02,3.921589802000821692e+02
1.270000000000000000e+09,3.272069598750791215e+02,-2.148761075219697148e+02,3.914538749003319253e+02
1.270000000000000000e+09,3.268689416633625342e+02,-2.140069120473108910e+02,3.906945909891153974e+02
1.280000000000000000e+09,3.258758598215253528e+02,-2.146582146102782076e+02,3.902220202834416227e+02
1.280000000000000000e+09,3.245729343258054769e+02,-2.134698205644342011e+02,3.884803135149520017e+02
1.290000000000000000e+09,3.241126892306596687e+02,-2.137856783837483192e+02,3.882696892655022225e+02
1.290000000000000000e+09,3.235897420675065064e+02,-2.139465052147008350e+02,3.879219357872140108e+02
1.290000000000000000e+09,3.229645348695543703e+02,-2.134783004038839920e+02,3.871421903213837936e+02
1.300000000000000000e+09,3.220277069072120071e+02,-2.136119381195218523e+02,3.864348640108649420e+02
1.300000000000000000e+09,3.219118409147297939e+02,-2.131191082254800051e+02,3.860660404800377705e+02
1.300000000000000000e+09,3.213935242377241934e+02,-2.120899069208343803e+02,3.850661320340089446e+02
1.310000000000000000e+09,3.213815159514492166e+02,-2.122124356042045008e+02,3.851236121303396089e+02
1.310000000000000000e+09,3.203844731962499282e+02,-2.116384479438877975e+02,3.839753160208821328e+02
1.310000000000000000e+09,3.204594318144529552e+02,-2.114393560348555923e+02,3.839281817205874745e+02
1.320000000000000000e+09,3.206426553177608412e+02,-2.108090433211384607e+02,3.837344982604483334e+02
1.320000000000000000e+09,3.201647571934296934e+02,-2.117427688973517661e+02,3.838495433487515811e+02
1.330000000000000000e+09,3.201648761767696669e+02,-2.113948919674400031e+02,3.836578531546198860e+02
1.330000000000000000e+09,3.196838724017949858e+02,-2.119072469609106122e+02,3.835393846638954187e+02
1.330000000000000000e+09,3.195982146646322235e+02,-2.116855502022874020e+02,3.833455242744663565e+02
1.340000000000000000e+09,3.186328977045791362e+02,-2.125842570991063951e+02,3.830391492602234962e+02
1.340000000000000000e+09,3.182696577024551061e+02,-2.128746234925295653e+02,3.828983942785920931e+02
1.340000000000000000e+09,3.170375653889514638e+02,-2.131884566321644172e+02,3.820499128503472548e+02
1.350000000000000000e+09,3.160067649740701086e+02,-2.121027149235457614e+02,3.805888032868493269e+02
1.350000000000000000e+09,3.147477614821475527e+02,-2.125941008352418748e+02,3.798189108877648437e+02
1.350000000000000000e+09,3.154056395913298161e+02,-2.129935644939057227e+02,3.805876718994394992e+02
1.360000000000000000e+09,3.147690685527763890e+02,-2.130810074811257380e+02,3.801093030521010405e+02
1.360000000000000000e+09,3.143167588481842927e+02,-2.122934457250981950e+02,3.792934642076803016e+02
1.360000000000000000e+09,3.132459747928954243e+02,-2.128722356494006078e+02,3.787316060673114748e+02
1.370000000000000000e+09,3.119951018850005084e+02,-2.124262584487322840e+02,3.774464980348333825e+02
1.370000000000000000e+09,3.122855673048215408e+02,-2.130608360132208645e+02,3.780439066954350551e+02
1.380000000000000000e+09,3.111518721692387430e+02,-2.124521031554369017e+02,3.767643609599913930e+02
1.380000000000000000e+09,3.108716085770917061e+02,-2.121780831870352131e+02,3.763783947096763995e+02
1.380000000000000000e+09,3.101182008664064824e+02,-2.124295523198007629e+02,3.758984080937398744e+02
1.390000000000000000e+09,3.090483647043954534e+02,-2.125459215427866013e+02,3.750822049777000871e+02
1.390000000000000000e+09,3.083734468740448165e+02,-2.116104542904808454e+02,3.739962126840364363e+02
1.390000000000000000e+09,3.075946841503057385e+02,-2.115478732717898254e+02,3.733188883559785722e+02
1.400000000000000000e+09,3.066131969645805384e+02,-2.121332653476806058e+02,3.728433649938136227e+02
1.400000000000000000e+09,3.067176341877573691e+02,-2.115566036774465601e+02,3.726015347274768601e+02
1.400000000000000000e+09,3.060006406144099174e+02,-2.125810215684046227e+02,3.725950654363202261e+02
1.410000000000000000e+09,3.052600862246704310e+02,-2.136070407823814321e+02,3.725744061441944837e+02
1.410000000000000000e+09,3.050527365619109332e+02,-2.128404186163615748e+02,3.719653423112141013e+02
1.420000000000000000e+09,3.045837699232239402e+02,-2.119049178737456316e+02,3.710457749654647728e+02
1.420000000000000000e+09,3.047339368764033338e+02,-2.127935964990430193e+02,3.716771273500554003e+02
1.420000000000000000e+09,3.029121914814537035e+02,-2.118619690207281678e+02,3.696502261130606257e+02
1.430000000000000000e+09,3.027115646558044659e+02,-2.110685612076022437e+02,3.690314741409093244e+02
1.430000000000000000e+09,3.025497086105241351e+02,-2.111588688623462815e+02,3.689503951475572308e+02
1.430000000000000000e+09,3.021388644528918803e+02,-2.114332300430331486e+02,3.687708016903089288e+02
1.440000000000000000e+09,3.017892011327257933e+02,-2.108571708408100562e+02,3.681541367624699319e+02
1.440000000000000000e+09,3.008445236173963053e+02,-2.105880330445382072e+02,3.672257439942707151e+02
1.440000000000000000e+09,3.006578524275050199e+02,-2.103463144935358002e+02,3.669342124241522356e+02
1.450000000000000000e+09,2.995731619775319245e+02,-2.101852641541221089e+02,3.659534460074869457e+02
1.450000000000000000e+09,2.998917176521759984e+02,-2.110893429002221069e+02,3.667338994453880900e+02
1.450000000000000000e+09,2.990400918695318637e+02,-2.103664045679416006e+02,3.656213898504585131e+02
1.460000000000000000e+09,2.989222750109889262e+02,-2.104932714291921059e+02,3.655980631987932270e+02
1.460000000000000000e+09,2.977199549365311668e+02,-2.098542281692349434e+02,3.642471257922503582e+02
1.470000000000000000e+09,2.978533394597177448e+02,-2.099437390011451328e+02,3.644077185970225514e+02
1.470000000000000000e+09,2.969299735184190467e+02,-2.104982388615449622e+02,3.639737871570713423e+02
1.470000000000000000e+09,2.966096432651565920e+02,-2.107579170543026521e+02,3.638628588891036770e+02
1.480000000000000000e+09,2.963508607082139292e+02,-2.098788570131794984e+02,3.631431773607454829e+02
1.480000000000000000e+09,2.958150942973454676e+02,-2.098982137334067488e+02,3.627172867987164295e+02
1.480000000000000000e+09,2.961328085360705700e+02,-2.098823503133575059e+02,3.629672729937507256e+02
1.490000000000000000e+09,2.957949674885471723e+02,-2.099242228308044957e+02,3.627159248263962468e+02
1.490000000000000000e+09,2.943981957684720783e+02,-2.105881427510830974e+02,3.619636218449060721e+02
1.490000000000000000e+09,2.941389534012795934e+02,-2.110415420625945160e+02,3.620169283115887424e+02
1.500000000000000000e+09,2.934769178896046355e+02,-2.109201138440061243e+02,3.614083504264258409e+02
1.500000000000000000e+09,2.931291204626383546e+02,-2.115305441871692551e+02,3.614828521345374952e+02
1.510000000000000000e+09,2.910323882141307763e+02,-2.104708300138363768e+02,3.591626668744034987e+02
1.510000000000000000e+09,2.917894214463036064e+02,-2.102497920585123836e+02,3.596471069376427749e+02
1.510000000000000000e+09,2.907018740271759611e+02,-2.106758306403473853e+02,3.590151600962171301e+02
1.520000000000000000e+09,2.902935095002108028e+02,-2.096556127581773126e+02,3.580862991220911908e+02
1.520000000000000000e+09,2.904168757310471847e+02,-2.084150250161683005e+02,3.574615844561098470e+02
1.520000000000000000e+09,2.897169745510915959e+02,-2.091844879801638513e+02,3.573430779440972742e+02
1.530000000000000000e+09,2.893875688691911137e+02,-2.107732952294272764e+02,3.580091437350338310e+02
1.530000000000000000e+09,2.889764902638870581e+02,-2.091614393158029088e+02,3.567294768054536576e+02
1.530000000000000000e+09,2.880398008033196220e+02,-2.094706776884741828e+02,3.561529048850853769e+02
1.540000000000000000e+09,2.875847534247985777e+02,-2.091897011558592965e+02,3.556196303244238948e+02
1.540000000000000000e+09,2.866913434618519432e+02,-2.090529659814610852e+02,3.548169514011520391e+02
1.540000000000000000e+09,2.861563405948063519e+02,-2.095726251508237681e+02,3.546916075624267251e+02
1.550000000000000000e+09,2.856676733807816504e+02,-2.094028131570669586e+02,3.541970606496931850e+02
1.550000000000000000e+09,2.855463105538134414e+02,-2.080867429487532547e+02,3.533224986636364520e+02
1.560000000000000000e+09,2.856936166345133188e+02,-2.079304436991127716e+02,3.533495606373639930e+02
1.560000000000000000e+09,2.851357208644321872e+02,-2.079159981889776816e+02,3.528901268324156035e+02
1.560000000000000000e+09,2.840400335513935488e+02,-2.079854898583569422e+02,3.520464524057833273e+02
1.570000000000000000e+09,2.839618705611769656e+02,-2.071627355332556704e+02,3.514978562185326609e+02
1.570000000000000000e+09,2.843253997201494485e+02,-2.074595150356684030e+02,3.519664519593557657e+02
1.570000000000000000e+09,2.835798277580631179e+02,-2.074065020046777192e+02,3.513331407440936687e+02
1.580000000000000000e+09,2.836139277628388413e+02,-2.077036877738326837e+02,3.515361744343169903e+02
1.580000000000000000e+09,2.829141677290682537e+02,-2.085675903643565334e+02,3.514838062446481786e+02
1.580000000000000000e+09,2.821266876809004316e+02,-2.081032456330277398e+02,3.505744268265964365e+02
1.590000000000000000e+09,2.808308374600505886e+02,-2.087952032268221387e+02,3.499448473103201991e+02
1.590000000000000000e+09,2.804140973317691987e+02,-2.076983275712812258e+02,3.489565320470418897e+02
1.600000000000000000e+09,2.789722537287311752e+02,-2.077327794120789122e+02,3.478195307810574946e+02
