6.250000000000000000e+09,1.887240270171990062e+02,-6.858229769505484796e+01,2.007991283116577392e+02
6.260000000000000000e+09,1.923890775587449866e+02,-6.813952654732165115e+01,2.040993685487486857e+02
6.260000000000000000e+09,1.948923879092085087e+02,-6.511858599937608005e+01,2.054835105489283364e+02
6.270000000000000000e+09,1.951700872624850547e+02,-6.117782953211283115e+01,2.045338353141266907e+02
6.270000000000000000e+09,1.952101062949278969e+02,-5.531703688488676107e+01,2.028964271972302811e+02
6.270000000000000000e+09,1.925015020805467998e+02,-5.016759083053804602e+01,1.989311827567690614e+02
6.280000000000000000e+09,1.885959720426676824e+02,-4.564442852179503518e+01,1.940408578774067223e+02
6.280000000000000000e+09,1.857837098132183939e+02,-4.441611821006284799e+01,1.910193141774213927e+02
6.280000000000000000e+09,1.814294673680029177e+02,-4.409152800827584429e+01,1.867102420102920064e+02
6.290000000000000000e+09,1.802235143533003736e+02,-4.555033285679942168e+01,1.858906881724296909e+02
6.290000000000000000e+09,1.796449487542696204e+02,-4.809254123417215254e+01,1.859709658395221368e+02
6.290000000000000000e+09,1.809529992030450103e+02,-5.098995294197777639e+01,1.879999021850871088e+02
6.300000000000000000e+09,1.861481028793654673e+02,-5.215910250306872342e+01,1.933175837307937854e+02
6.300000000000000000e+09,1.900925479642008042e+02,-5.225503390159209260e+01,1.971440218712668013e+02
6.300000000000000000e+09,1.935579236255714193e+02,-4.972979514565360404e+01,1.998442451597523757e+02
6.310000000000000000e+09,1.956783382610206559e+02,-4.461636660561506318e+01,2.007003543436858592e+02
6.310000000000000000e+09,1.975080275164715715e+02,-3.799379867419538215e+01,2.011291865223508069e+02
6.320000000000000000e+09,1.977936735437714333e+02,-3.221704006310270785e+01,2.004002868370392036e+02
6.320000000000000000e+09,1.960740859003199148e+02,-2.734496664726187376e+01,1.979717009135040371e+02
6.320000000000000000e+09,1.940503629780450012e+02,-2.321728250914030411e+01,1.954343510722212898e+02
6.330000000000000000e+09,1.913533053960216250e+02,-2.481075297466168905e+01,1.929550749504992950e+02
6.330000000000000000e+09,1.898518711085511086e+02,-2.599775373223837605e+01,1.916236315346831702e+02
6.330000000000000000e+09,1.889689539431566629e+02,-2.918419705143307041e+01,1.912092647125335532e+02
6.340000000000000000e+09,1.906401767493628370e+02,-3.326895652992757846e+01,1.935213178428116123e+02
6.340000000000000000e+09,1.930896622716702211e+02,-3.748069249996149210e+01,1.966937212685354837e+02
6.340000000000000000e+09,1.960698147824824673e+02,-3.905664146909730050e+01,1.999219685569412093e+02
6.350000000000000000e+09,1.994505045407526040e+02,-3.816786835426285052e+01,2.030696676913347005e+02
6.350000000000000000e+09,1.996883251759880693e+02,-3.482289166235803890e+01,2.027019018048905252e+02
6.360000000000000000e+09,1.999726325229717929e+02,-2.799401427868306769e+01,2.019225559307395201e+02
6.360000000000000000e+09,1.961981623577795801e+02,-2.151814932613623199e+01,1.973746429078252618e+02
6.360000000000000000e+09,1.926843772856332748e+02,-1.518422734577729827e+01,1.932817373939931258e+02
6.370000000000000000e+09,1.863390839381228261e+02,-1.151675451132756578e+01,1.866946433012285524e+02
6.370000000000000000e+09,1.807023122415796479e+02,-7.507573788288805616e+00,1.808582022293706757e+02
6.370000000000000000e+09,1.759819829041400396e+02,-7.673106140791588814e+00,1.761491835482665067e+02
6.380000000000000000e+09,1.742657718834632590e+02,-9.838967728498914767e+00,1.745433027535049746e+02
6.380000000000000000e+09,1.736628871475460585e+02,-1.320411756801026115e+01,1.741641383671482401e+02
6.380000000000000000e+09,1.773102909000694751e+02,-1.732557556075232696e+01,1.781547496632593379e+02
6.390000000000000000e+09,1.811804333012076711e+02,-1.989967794874163332e+01,1.822699827005999111e+02
6.390000000000000000e+09,1.868618313378965468e+02,-2.113611742233021573e+01,1.880533952648636102e+02
6.390000000000000000e+09,1.915895786350661751e+02,-1.995521446035555257e+01,1.926260035034755731e+02
6.400000000000000000e+09,1.955237542368440984e+02,-1.399143050644127584e+01,1.960237194792670721e+02
6.400000000000000000e+09,1.998252398148297573e+02,-7.532461668091784190e+00,1.999671584181650132e+02
6.410000000000000000e+09,2.009318321815516128e+02,-1.274284081998508844e+00,2.009358728145794544e+02
6.410000000000000000e+09,2.016787282958720482e+02,4.306630660733945959e+00,2.017247047703581302e+02
6.410000000000000000e+09,1.994884702977598181e+02,7.655682913541316026e+00,1.996353156698806401e+02
6.420000000000000000e+09,1.973383220151440867e+02,7.846982545740042170e+00,1.974942745266957331e+02
6.420000000000000000e+09,1.962074992260679380e+02,6.265473223066888586e+00,1.963075110821193618e+02
6.420000000000000000e+09,1.947317687359205820e+02,2.405030599373635170e+00,1.947466198094436152e+02
6.430000000000000000e+09,1.959814691261633470e+02,-3.018574372565455022e+00,1.960047143108859586e+02
6.430000000000000000e+09,1.977513317842500840e+02,-8.224270229341037464e+00,1.979222772788596103e+02
6.430000000000000000e+09,1.998844587023622239e+02,-1.094310780015516649e+01,2.001837866538201069e+02
6.440000000000000000e+09,2.040604621120851050e+02,-1.086105607317591470e+01,2.043492959039066363e+02
6.440000000000000000e+09,2.075733232409674258e+02,-8.535945352871777914e+00,2.077487590441068335e+02
6.450000000000000000e+09,2.097192450832885697e+02,-4.501560546356834003e+00,2.097675518416920681e+02
6.450000000000000000e+09,2.129560579851576563e+02,-6.196501246739857249e-01,2.129569594985212859e+02
6.450000000000000000e+09,2.128864185125578388e+02,3.775096600227957122e+00,2.129198876137336924e+02
6.460000000000000000e+09,2.132293451360170025e+02,7.193378096762724105e+00,2.133506463912815150e+02
6.460000000000000000e+09,2.092463259483266143e+02,6.829867389234822284e+00,2.093577608101211069e+02
6.460000000000000000e+09,2.081124087445109012e+02,4.921086043015188594e+00,2.081705833235933767e+02
6.470000000000000000e+09,2.073012898288208135e+02,8.617161486092573819e-01,2.073030808247034713e+02
6.470000000000000000e+09,2.064507951431495485e+02,-4.263964924281258284e+00,2.064948236932688985e+02
6.470000000000000000e+09,2.080622050487098420e+02,-8.916448490418812156e+00,2.082531733813765129e+02
6.480000000000000000e+09,2.119034142146903150e+02,-1.377040664894691524e+01,2.123503733340725148e+02
6.480000000000000000e+09,2.169959289475811204e+02,-1.669209448657105099e+01,2.176369894989642830e+02
6.480000000000000000e+09,2.226377319487514512e+02,-1.613778849434533669e+01,2.232218356361499048e+02
6.490000000000000000e+09,2.288207249027950638e+02,-1.426676497899707385e+01,2.292650534381691330e+02
6.490000000000000000e+09,2.342341234260876490e+02,-9.718082712517073674e+00,2.344356323360316026e+02
6.500000000000000000e+09,2.377512927602701041e+02,-5.963821789498664927e+00,2.378260801079573810e+02
6.500000000000000000e+09,2.397260337039945171e+02,-2.840709018528122076e+00,2.397428640505837336e+02
6.500000000000000000e+09,2.401747727849737259e+02,-3.413322797514080520e+00,2.401990263403117751e+02
6.510000000000000000e+09,2.376131379780463817e+02,-2.650662776651945052e+00,2.376279220818328781e+02
6.510000000000000000e+09,2.331463346462743118e+02,-6.571085613626139299e+00,2.332389172611083268e+02
6.510000000000000000e+09,2.311582866690321225e+02,-9.797780289087834049e+00,2.313658358408943343e+02
6.520000000000000000e+09,2.292081183943711835e+02,-1.287270734670707384e+01,2.295693100837349334e+02
6.520000000000000000e+09,2.307462681021693527e+02,-1.765821332503316654e+01,2.314209427448401755e+02
6.520000000000000000e+09,2.317617294490248412e+02,-2.083495567657903891e+01,2.326963571164104110e+02
6.530000000000000000e+09,2.362211965338501614e+02,-2.417816007867724082e+01,2.374553370987352707e+02
6.530000000000000000e+09,2.394783437558904780e+02,-2.369739186316646951e+01,2.406479659360970516e+02
6.540000000000000000e+09,2.444065528545732491e+02,-2.462803986102085929e+01,2.456442619432648939e+02
6.540000000000000000e+09,2.475473933713950032e+02,-2.228227985733900596e+01,2.485482085242477694e+02
6.540000000000000000e+09,2.498229305427450413e+02,-1.995950364413269185e+01,2.506189905228359862e+02
6.550000000000000000e+09,2.517349619113519736e+02,-1.883819593319638486e+01,2.524388414537812935e+02
6.550000000000000000e+09,2.508089852418614214e+02,-1.970595635008909241e+01,2.515819385284322607e+02
6.550000000000000000e+09,2.502421389703244188e+02,-2.061863210954362557e+01,2.510901354225447335e+02
6.560000000000000000e+09,2.498663512374636753e+02,-2.364396760876310921e+01,2.509825306371098748e+02
6.560000000000000000e+09,2.513602492369621473e+02,-2.968375499926241190e+01,2.531068948237561642e+02
6.560000000000000000e+09,2.526721109387452486e+02,-3.464628337638328759e+01,2.550363907328486164e+02
6.570000000000000000e+09,2.556738068269172857e+02,-4.055952091503316836e+01,2.588709528591897424e+02
6.570000000000000000e+09,2.621805005657050174e+02,-4.456631669075825641e+01,2.659412932589909246e+02
6.570000000000000000e+09,2.651794801724611261e+02,-4.714321992865739475e+01,2.693374090054674639e+02
6.580000000000000000e+09,2.698130072346011161e+02,-4.892693669982627824e+01,2.742132455002998768e+02
6.580000000000000000e+09,2.748856524586711316e+02,-4.706054006761559094e+01,2.788849518333410629e+02
6.590000000000000000e+09,2.804834314648568352e+02,-4.641129386796154677e+01,2.842973153668520467e+02
6.590000000000000000e+09,2.833280702620701277e+02,-4.579247202662963900e+01,2.870047837453902275e+02
6.590000000000000000e+09,2.824739129592150562e+02,-4.490071340590760229e+01,2.860202537703399344e+02
6.600000000000000000e+09,2.819452231663342445e+02,-4.542428390312666409e+01,2.855809420014330726e+02
6.600000000000000000e+09,2.808873484191162788e+02,-4.914492512476336117e+01,2.851542147109886969e+02
6.600000000000000000e+09,2.790601059302725844e+02,-5.309305270063151738e+01,2.840658637831849660e+02
6.610000000000000000e+09,2.756725318213328819e+02,-5.781389156265187523e+01,2.816696484508081539e+02
6.610000000000000000e+09,2.742439661263169342e+02,-6.527648017997223917e+01,2.819056079991648289e+02
6.610000000000000000e+09,2.735718326590215383e+02,-7.025635355500919843e+01,2.824491154867760088e+02
6.620000000000000000e+09,2.740865460685855055e+02,-7.462552716214986503e+01,2.840640843894835257e+02
6.620000000000000000e+09,2.735854147501522107e+02,-7.853923741571568939e+01,2.846355406091357736e+02
6.630000000000000000e+09,2.748328908332855463e+02,-8.178426138568968895e+01,2.867434102018448812e+02
6.630000000000000000e+09,2.749323613361034404e+02,-8.183896442242208025e+01,2.868543522549034606e+02
6.630000000000000000e+09,2.751997098645626920e+02,-8.133046717981133611e+01,2.869660697734591963e+02
6.640000000000000000e+09,2.726386418694448253e+02,-8.075653988745978040e+01,2.843474068371475028e+02
6.640000000000000000e+09,2.712769035653064407e+02,-8.153425454607280187e+01,2.832648814667366537e+02
6.640000000000000000e+09,2.681447493149266279e+02,-8.445237371352074263e+01,2.811295253277624511e+02
6.650000000000000000e+09,2.647348141577425054e+02,-8.723067855364982393e+01,2.787359200176121021e+02
6.650000000000000000e+09,2.600950022122680139e+02,-9.177374441767148028e+01,2.758112222884337257e+02
6.650000000000000000e+09,2.564046150727576787e+02,-9.630773330969337565e+01,2.738950640772119982e+02
6.660000000000000000e+09,2.540698235193212327e+02,-9.974849702674269736e+01,2.729491488945022297e+02
6.660000000000000000e+09,2.521277539655501698e+02,-1.038706909394658311e+02,2.726857619237847530e+02
6.660000000000000000e+09,2.518314837827014401e+02,-1.051444466778797135e+02,2.729000749200969267e+02
6.670000000000000000e+09,2.519183042932904755e+02,-1.062955084815076674e+02,2.734256154081931527e+02
6.670000000000000000e+09,2.522393712843930302e+02,-1.051660102009627593e+02,2.732848150328424026e+02
6.680000000000000000e+09,2.519423324712562362e+02,-1.028672587644079215e+02,2.721334448699032578e+02
6.680000000000000000e+09,2.517984925252534083e+02,-1.010172943280435618e+02,2.713060533628924986e+02
6.680000000000000000e+09,2.495924132502500470e+02,-9.907977755840178702e+01,2.685389637894396628e+02
6.690000000000000000e+09,2.466360866058069234e+02,-9.772303250862667312e+01,2.652906901851423527e+02
6.690000000000000000e+09,2.430039713529664027e+02,-9.695091568929460379e+01,2.616302928682113134e+02
6.690000000000000000e+09,2.392471735720970401e+02,-9.827007169793093055e+01,2.586430301665861862e+02
6.700000000000000000e+09,2.349153374098335973e+02,-9.951810749851466653e+01,2.551255954828168342e+02
6.700000000000000000e+09,2.327440003886759428e+02,-1.008112920772473160e+02,2.536388896190961759e+02
6.700000000000000000e+09,2.299697417154525567e+02,-1.037212652934595667e+02,2.522779875033653809e+02
6.710000000000000000e+09,2.289340736759246795e+02,-1.044532422364876822e+02,2.516372188361015958e+02
6.710000000000000000e+09,2.289668048261867170e+02,-1.046044361766595330e+02,2.517297872325599997e+02
6.720000000000000000e+09,2.291355462231196611e+02,-1.054371947024434490e+02,2.522302530817593436e+02
6.720000000000000000e+09,2.290773258314222005e+02,-1.039750475883245713e+02,2.515695365720379471e+02
6.720000000000000000e+09,2.291141564760793585e+02,-1.028703771104420639e+02,2.511485838793242067e+02
6.730000000000000000e+09,2.297837581930261308e+02,-1.013164772106595279e+02,2.511286604186969385e+02
6.730000000000000000e+09,2.280844769832854126e+02,-1.005998795977410794e+02,2.492847055393067137e+02
6.730000000000000000e+09,2.264415931331248260e+02,-1.006238212095526876e+02,2.477921477680026783e+02
6.740000000000000000e+09,2.247909950962364292e+02,-1.011696343683832566e+02,2.465081872769919755e+02
6.740000000000000000e+09,2.222211342433411403e+02,-1.024240620152433507e+02,2.446894378270125969e+02
6.740000000000000000e+09,2.198268281996380438e+02,-1.041152529272899159e+02,2.432361409997016324e+02
6.750000000000000000e+09,2.186856526642898189e+02,-1.067689592695572429e+02,2.433578134038658334e+02
6.750000000000000000e+09,2.176772663017423497e+02,-1.071372118059420160e+02,2.426144563255679998e+02
6.760000000000000000e+09,2.171513042552671209e+02,-1.079702609321644644e+02,2.425124041889883983e+02
6.760000000000000000e+09,2.168494212288019298e+02,-1.076886995865959733e+02,2.421167641984306726e+02
6.760000000000000000e+09,2.163603230690450800e+02,-1.071136331137265927e+02,2.414231136353012630e+02
6.770000000000000000e+09,2.160834209488448607e+02,-1.043344046122282123e+02,2.399535638300540654e+02
6.770000000000000000e+09,2.157786214727804293e+02,-1.026572225239007423e+02,2.389538005996454899e+02
6.770000000000000000e+09,2.145655714041711235e+02,-1.006513973165285307e+02,2.370001861049230172e+02
6.780000000000000000e+09,2.150012484061749660e+02,-9.603732769903453459e+01,2.354754873182886001e+02
6.780000000000000000e+09,2.122395160078773131e+02,-9.422192042189806216e+01,2.322140875210814954e+02
6.780000000000000000e+09,2.100449789996183938e+02,-9.559922858809284207e+01,2.307771776185603585e+02
6.790000000000000000e+09,2.090141925172804918e+02,-9.424368508082275753e+01,2.292788800811450471e+02
6.790000000000000000e+09,2.062777971894883535e+02,-9.430834345482020353e+01,2.268140058694348227e+02
6.790000000000000000e+09,2.048104793098278549e+02,-9.408554322975874129e+01,2.253872708915927774e+02
6.800000000000000000e+09,2.054849400344287460e+02,-9.322156896649404700e+01,2.256420206910219690e+02
6.800000000000000000e+09,2.057061906268955909e+02,-9.278601379254546089e+01,2.256640893401941810e+02
6.810000000000000000e+09,2.076560544612929959e+02,-9.140933847329172579e+01,2.268847815843017202e+02
6.810000000000000000e+09,2.087801367809396993e+02,-8.948441160907776748e+01,2.271488618401834287e+02
6.810000000000000000e+09,2.103096233674912980e+02,-8.674800551681134664e+01,2.274980310730639417e+02
6.820000000000000000e+09,2.120102155757205651e+02,-8.476963984117205086e+01,2.283291995064703315e+02
