2.770000000000000000e+09,2.698938323708132137e-01,5.869887918176447394e-02,2.141537545428677802e-01
2.780000000000000000e+09,2.708165186555148152e-01,5.967382421386439179e-02,2.168820248014598218e-01
2.780000000000000000e+09,2.710020615425386969e-01,5.982222851661490870e-02,2.172603727103079030e-01
2.780000000000000000e+09,2.720210594437443286e-01,5.987391291792221876e-02,2.166529716169708353e-01
2.790000000000000000e+09,2.732629506930243646e-01,5.950084987243245416e-02,2.143956286549889290e-01
2.790000000000000000e+09,2.733271179013807006e-01,5.845131303678935408e-02,2.106777913212914688e-01
2.790000000000000000e+09,2.737383474116840687e-01,5.750792590000213672e-02,2.070722213092014985e-01
2.800000000000000000e+09,2.730233802882031102e-01,5.700109051591244202e-02,2.058208725443347875e-01
2.800000000000000000e+09,2.728021568346556402e-01,5.681134283186716621e-02,2.053165527254106892e-01
2.810000000000000000e+09,2.724119564463084453e-01,5.682868955989166942e-02,2.056634570602036693e-01
2.810000000000000000e+09,2.716589175327049910e-01,5.748298108100351189e-02,2.085239586894762354e-01
2.810000000000000000e+09,2.713987765647425388e-01,5.901809302375804478e-02,2.141252758504808285e-01
2.820000000000000000e+09,2.718035835811676293e-01,6.063488379996480326e-02,2.194895047472089911e-01
2.820000000000000000e+09,2.722301397901684128e-01,6.097554462918183815e-02,2.203484095167871082e-01
2.820000000000000000e+09,2.725010960828174733e-01,6.154500813764737788e-02,2.221255563828553048e-01
2.830000000000000000e+09,2.734925543150045213e-01,6.152463355644056248e-02,2.212754942865281238e-01
2.830000000000000000e+09,2.742326448520919224e-01,6.142023050613222568e-02,2.203350556303716457e-01
2.830000000000000000e+09,2.740935154625741554e-01,6.211197902472290200e-02,2.228451108474748532e-01
2.840000000000000000e+09,2.737958308699405818e-01,6.193151316768297221e-02,2.224524905217144244e-01
2.840000000000000000e+09,2.738185548990308971e-01,6.332204710056700547e-02,2.272604823860824574e-01
2.840000000000000000e+09,2.722694342127471856e-01,6.368466411523679427e-02,2.297722108118169237e-01
2.850000000000000000e+09,2.715434457732607831e-01,6.541299910250403249e-02,2.363894657949556499e-01
2.850000000000000000e+09,2.720804493091238396e-01,6.672699004709634063e-02,2.405005366598843286e-01
2.860000000000000000e+09,2.719323567387583740e-01,6.832291768143863853e-02,2.461544864940828081e-01
2.860000000000000000e+09,2.717720799569940393e-01,7.106106529492248192e-02,2.557473077183028964e-01
2.860000000000000000e+09,2.721231603388596931e-01,7.202789959585986779e-02,2.587547455283943365e-01
2.870000000000000000e+09,2.726426282546340896e-01,7.317042246294210017e-02,2.621964826017321726e-01
2.870000000000000000e+09,2.733703649254753953e-01,7.461025694576041423e-02,2.664382916000286317e-01
2.870000000000000000e+09,2.741738835074547520e-01,7.473823697706963309e-02,2.661282750768265148e-01
2.880000000000000000e+09,2.742710646014528963e-01,7.548036954987481784e-02,2.685554361738627382e-01
2.880000000000000000e+09,2.743600984358002814e-01,7.652788994411130474e-02,2.720183396722739011e-01
2.880000000000000000e+09,2.741394174319653487e-01,7.744721627058435975e-02,2.753350074571301875e-01
2.890000000000000000e+09,2.733686388245053500e-01,7.824317812587325283e-02,2.787658126331697406e-01
2.890000000000000000e+09,2.735482850743621852e-01,7.994070934058253308e-02,2.843189039814997265e-01
2.900000000000000000e+09,2.729891247425360046e-01,8.126036882948611817e-02,2.893167886329270910e-01
2.900000000000000000e+09,2.733372997526314907e-01,8.235189627409987556e-02,2.926334916021841592e-01
2.900000000000000000e+09,2.729042914979141199e-01,8.385109234244671195e-02,2.980990084839812426e-01
2.910000000000000000e+09,2.727986235228554435e-01,8.547964022523343863e-02,3.036530215331795790e-01
2.910000000000000000e+09,2.727106996952585183e-01,8.689175544735260048e-02,3.084528673996666526e-01
2.910000000000000000e+09,2.733994530710243120e-01,8.852315478147385064e-02,3.131342788508246211e-01
2.920000000000000000e+09,2.730362855426177182e-01,8.931103356859196318e-02,3.161329636648164687e-01
2.920000000000000000e+09,2.730207882097133165e-01,9.090941081839029603e-02,3.214290545959271328e-01
2.920000000000000000e+09,2.731396670299140461e-01,9.234906488312519257e-02,3.260361878186980311e-01
2.930000000000000000e+09,2.732770523640811744e-01,9.336157635879566152e-02,3.292052245410991285e-01
2.930000000000000000e+09,2.732108398292727447e-01,9.534999329199508877e-02,3.357817487531193912e-01
2.930000000000000000e+09,2.725825586217381913e-01,9.664313200236568369e-02,3.407192017920073757e-01
2.940000000000000000e+09,2.729173950467306264e-01,9.798320910700358821e-02,3.446890635860258567e-01
2.940000000000000000e+09,2.737295318297518487e-01,9.997359269959670003e-02,3.501757243980611056e-01
2.950000000000000000e+09,2.734600799025779239e-01,1.000485781441979305e-01,3.507350675967843556e-01
2.950000000000000000e+09,2.737401548786579930e-01,1.006824101469981914e-01,3.524459621158543277e-01
2.950000000000000000e+09,2.739015957078331232e-01,1.018577538663736071e-01,3.560300513365405872e-01
2.960000000000000000e+09,2.738003250602484839e-01,1.016846047192113550e-01,3.555952548448292894e-01
2.960000000000000000e+09,2.735001498086329086e-01,1.024900411340310263e-01,3.585382010219313464e-01
2.960000000000000000e+09,2.728770868494230784e-01,1.029553179858738038e-01,3.607817106321815070e-01
2.970000000000000000e+09,2.721690959781075114e-01,1.035764119018404428e-01,3.636354262469425613e-01
2.970000000000000000e+09,2.716462274969997925e-01,1.044392360736530467e-01,3.670452890943795565e-01
2.970000000000000000e+09,2.716068285680612870e-01,1.047958713556968735e-01,3.682372921162067048e-01
2.980000000000000000e+09,2.717977173425453752e-01,1.059373386081686741e-01,3.716524058512847839e-01
2.980000000000000000e+09,2.725127903682079133e-01,1.062813423406626656e-01,3.718603867744934566e-01
2.990000000000000000e+09,2.726632983471972138e-01,1.067276595753290924e-01,3.730937098799824714e-01
2.990000000000000000e+09,2.722833236818743563e-01,1.074872201415203593e-01,3.759830718159140051e-01
2.990000000000000000e+09,2.723281883363733447e-01,1.074479243048873239e-01,3.758019512601046275e-01
3.000000000000000000e+09,2.726204525377014520e-01,1.075682615046783391e-01,3.758178956227336553e-01
3.000000000000000000e+09,2.724988627344758774e-01,1.068876353813539570e-01,3.738074020713738621e-01
3.000000000000000000e+09,2.722991492366794719e-01,1.068660363351263132e-01,3.739879730789557599e-01
3.010000000000000000e+09,2.713448041497588115e-01,1.068586078747474216e-01,3.751597976144340207e-01
3.010000000000000000e+09,2.721046465476007481e-01,1.068052268814839584e-01,3.740374115295309054e-01
3.020000000000000000e+09,2.718303615791443084e-01,1.070767929326970624e-01,3.752456806356436747e-01
3.020000000000000000e+09,2.715054305421008563e-01,1.063037018506336889e-01,3.731871657970016187e-01
3.020000000000000000e+09,2.727573474568220080e-01,1.059763579357135693e-01,3.705857063197338652e-01
3.030000000000000000e+09,2.722957012410415212e-01,1.053180734662833712e-01,3.690566724179874525e-01
3.030000000000000000e+09,2.721028918771074001e-01,1.050412458138002270e-01,3.684099395328668258e-01
3.040000000000000000e+09,2.725322145540448049e-01,1.045817478160891295e-01,3.664117870910132413e-01
3.040000000000000000e+09,2.713597185568539238e-01,1.041812005197916280e-01,3.665704162455992177e-01
3.040000000000000000e+09,2.720029600565194716e-01,1.040064968475118146e-01,3.652186581745260341e-01
3.050000000000000000e+09,2.711958756183132646e-01,1.027735750308237661e-01,3.622417471659340471e-01
3.050000000000000000e+09,2.702207741640257899e-01,1.028288122813570404e-01,3.636155521138342284e-01
3.050000000000000000e+09,2.701365663382484517e-01,1.039388028408114173e-01,3.673032172235410897e-01
3.060000000000000000e+09,2.700931078111526440e-01,1.038797510485709313e-01,3.671666945935458948e-01
3.060000000000000000e+09,2.691429452939537170e-01,1.048193633041903106e-01,3.713838973097897678e-01
3.060000000000000000e+09,2.688639711013248168e-01,1.054959713146713385e-01,3.739173849020009377e-01
3.070000000000000000e+09,2.687488057139051367e-01,1.057247023895063892e-01,3.748003324626509314e-01
3.070000000000000000e+09,2.686177493361233126e-01,1.061214910307786835e-01,3.762449046086300819e-01
3.080000000000000000e+09,2.697130134812955604e-01,1.071697006846547284e-01,3.782173585814712635e-01
3.080000000000000000e+09,2.692446090658987545e-01,1.076854392847582664e-01,3.804666601878659016e-01
3.080000000000000000e+09,2.700689231925552103e-01,1.069238119345438803e-01,3.769781894175581738e-01
3.090000000000000000e+09,2.701699996921334002e-01,1.076253705004198563e-01,3.790932206319574393e-01
3.090000000000000000e+09,2.701771941511360020e-01,1.085558404030817770e-01,3.820528155128072867e-01
3.090000000000000000e+09,2.693992162034711813e-01,1.080679558747892205e-01,3.814924400133707372e-01
3.100000000000000000e+09,2.698761011472208815e-01,1.077450198272522502e-01,3.798500269665234796e-01
3.100000000000000000e+09,2.689043778682614350e-01,1.085246420877914869e-01,3.835894510892178810e-01
3.100000000000000000e+09,2.680122933457913526e-01,1.099826054634526484e-01,3.894088362298027128e-01
3.110000000000000000e+09,2.697881490415615646e-01,1.096037680088058630e-01,3.858900901799250938e-01
3.110000000000000000e+09,2.699394882694136077e-01,1.093926153670673057e-01,3.850228772009883227e-01
3.110000000000000000e+09,2.698750080729213074e-01,1.095119774391853928e-01,3.854858539703499010e-01
3.120000000000000000e+09,2.705514104888692151e-01,1.092717388874333284e-01,3.838512839310958547e-01
3.120000000000000000e+09,2.708340837954454905e-01,1.089966665301357884e-01,3.826150379575965488e-01
3.130000000000000000e+09,2.713924447568862863e-01,1.095884844355483612e-01,3.837786225331630274e-01
3.130000000000000000e+09,2.713969547224899803e-01,1.088790200881634834e-01,3.815231720010338612e-01
3.130000000000000000e+09,2.720476719190998982e-01,1.080566964717957212e-01,3.780882277093569610e-01
3.140000000000000000e+09,2.726088044696993729e-01,1.071732036733118731e-01,3.745779266552682341e-01
3.140000000000000000e+09,2.729992402369983973e-01,1.065356317859033897e-01,3.720656700433456199e-01
3.140000000000000000e+09,2.735719107680305018e-01,1.063295578601206881e-01,3.707022944161956768e-01
3.150000000000000000e+09,2.744531485262741710e-01,1.057473860292294926e-01,3.677719539159105544e-01
3.150000000000000000e+09,2.758663898235515499e-01,1.047791355266891045e-01,3.629883295886106587e-01
3.150000000000000000e+09,2.763592235761189175e-01,1.035329714554968639e-01,3.584478830933982563e-01
3.160000000000000000e+09,2.777871108657374299e-01,1.013086884026563883e-01,3.497092377444775413e-01
3.160000000000000000e+09,2.785356625564142097e-01,1.002421658448148373e-01,3.454580902813362275e-01
3.170000000000000000e+09,2.808549708210089646e-01,9.944319436306445215e-02,3.402988111682317407e-01
3.170000000000000000e+09,2.812743232607388677e-01,9.739962284944114757e-02,3.333567938124398777e-01
3.170000000000000000e+09,2.828558758021118003e-01,9.610181062925030049e-02,3.275192343354476621e-01
3.180000000000000000e+09,2.831075888863259782e-01,9.418037071476753619e-02,3.211501571626351748e-01
3.180000000000000000e+09,2.841390907915248287e-01,9.256743028822625452e-02,3.149391209819547011e-01
3.180000000000000000e+09,2.846737248805361609e-01,9.053389460108748898e-02,3.079120742011515199e-01
3.190000000000000000e+09,2.856876907233085183e-01,8.828252952415471810e-02,2.997091685380093296e-01
3.190000000000000000e+09,2.856534283571110500e-01,8.753222086082837472e-02,2.973435981247630200e-01
3.190000000000000000e+09,2.862946549230369064e-01,8.617851539391505056e-02,2.923862210278134199e-01
3.200000000000000000e+09,2.869410270101815930e-01,8.408829166621373252e-02,2.850692325925642256e-01
3.200000000000000000e+09,2.876853814873304160e-01,8.294943548023209212e-02,2.807198468556552640e-01
3.200000000000000000e+09,2.884622567814175698e-01,8.190434707371475886e-02,2.766532973238130522e-01
3.210000000000000000e+09,2.886361551398738401e-01,8.171271962228821018e-02,2.758804481580898749e-01
3.210000000000000000e+09,2.887980185798557087e-01,8.052549713816939403e-02,2.719232584506702799e-01
3.220000000000000000e+09,2.889967934545953909e-01,7.987322165758647952e-02,2.696496581728764497e-01
3.220000000000000000e+09,2.901625393560701704e-01,7.905705164270313001e-02,2.660012295994499953e-01
3.220000000000000000e+09,2.894916010906570247e-01,7.827252449594251926e-02,2.640652900190147423e-01
3.230000000000000000e+09,2.903671160703460430e-01,7.816966489623838887e-02,2.629751527721641002e-01
3.230000000000000000e+09,2.906391704295941403e-01,7.728909892732174769e-02,2.599126564928702643e-01
3.230000000000000000e+09,2.910500825056450691e-01,7.590493735230405270e-02,2.551142837073377412e-01
3.240000000000000000e+09,2.907204847282154891e-01,7.696456364711889986e-02,2.588002761209020619e-01
3.240000000000000000e+09,2.907855090949572618e-01,7.549166723809014323e-02,2.540054287747577910e-01
3.240000000000000000e+09,2.897948923328045878e-01,7.631046601101437732e-02,2.574807201782561283e-01
3.250000000000000000e+09,2.902134631306796941e-01,7.587310835663463315e-02,2.557154388685520252e-01
3.250000000000000000e+09,2.908909911855911967e-01,7.577859521041752089e-02,2.548411448420594416e-01
3.260000000000000000e+09,2.913259359717688679e-01,7.588372639224311156e-02,2.548148692954403383e-01
3.260000000000000000e+09,2.915749175647875946e-01,7.619454815199921960e-02,2.556046909229803821e-01
3.260000000000000000e+09,2.920265313225581805e-01,7.627781287317389469e-02,2.554932941509470146e-01
3.270000000000000000e+09,2.919690213555454217e-01,7.597586518549866164e-02,2.545731113860120187e-01
3.270000000000000000e+09,2.928527654330262409e-01,7.563460662440801840e-02,2.527453925710977933e-01
3.270000000000000000e+09,2.927493984949228745e-01,7.498740551493189577e-02,2.507573389709805700e-01
3.280000000000000000e+09,2.934771220239970613e-01,7.340250580540119696e-02,2.450852132957912211e-01
3.280000000000000000e+09,2.942865498938058155e-01,7.325857344775783819e-02,2.439771828773193707e-01
3.280000000000000000e+09,2.941238303789215913e-01,7.323848963647028310e-02,2.440425665910335162e-01
3.290000000000000000e+09,2.934271258635939295e-01,7.215170975403557840e-02,2.411096393438225682e-01
3.290000000000000000e+09,2.941065639635440099e-01,7.222622732468990392e-02,2.408128726885203907e-01
3.290000000000000000e+09,2.945297033489638894e-01,7.128766988877749400e-02,2.374720207728021892e-01
3.300000000000000000e+09,2.949256427391765967e-01,7.037261737269369377e-02,2.342315847774589510e-01
3.300000000000000000e+09,2.956048527335648490e-01,7.029171135608694443e-02,2.334537649981719976e-01
3.310000000000000000e+09,2.959314462184381989e-01,7.035527425192529549e-02,2.334086759834242408e-01
3.310000000000000000e+09,2.961020186874107063e-01,6.925650128500782099e-02,2.297636352194638021e-01
3.310000000000000000e+09,2.962584753782527835e-01,6.850317114231424531e-02,2.272341094098796754e-01
3.320000000000000000e+09,2.964447156595431121e-01,6.846502679859739482e-02,2.269740563544337120e-01
3.320000000000000000e+09,2.966142353584203528e-01,6.749729487719943744e-02,2.237489762761089851e-01
3.320000000000000000e+09,2.963013225012591789e-01,6.706900695555884084e-02,2.226028806032120944e-01
3.330000000000000000e+09,2.964263176056247673e-01,6.706868854218996090e-02,2.225110613933033721e-01
3.330000000000000000e+09,2.956663982326454554e-01,6.678964097174591719e-02,2.221664100326837255e-01
