1.040000000000000000e+09,3.841329279097752760e+02,-1.840172141812003872e+02,4.259347854068112724e+02
1.040000000000000000e+09,3.845091679849556954e+02,-1.853555102814182760e+02,4.268535644177846962e+02
1.050000000000000000e+09,3.830647070298328458e+02,-1.845274391921913661e+02,4.251928334140635002e+02
1.050000000000000000e+09,3.831760578288115653e+02,-1.849450617685616578e+02,4.254745199959755837e+02
1.060000000000000000e+09,3.813759960952957613e+02,-1.850095353412497730e+02,4.238822696986324559e+02
1.060000000000000000e+09,3.810595805267130345e+02,-1.840201680079026119e+02,4.231664284236773028e+02
1.060000000000000000e+09,3.806710677239450433e+02,-1.850895731902747627e+02,4.232831344453101110e+02
1.070000000000000000e+09,3.799490779737756156e+02,-1.857846360716170295e+02,4.229388050928708367e+02
1.070000000000000000e+09,3.778291781289448181e+02,-1.854115466845425146e+02,4.208709178472042822e+02
1.070000000000000000e+09,3.774889298982638479e+02,-1.859127860456343910e+02,4.207867110674791320e+02
1.080000000000000000e+09,3.774940843714080074e+02,-1.858282465508249004e+02,4.207539910108540653e+02
1.080000000000000000e+09,3.757734136216384968e+02,-1.862017564062398947e+02,4.193766236613906813e+02
1.080000000000000000e+09,3.749460034554338108e+02,-1.862259605033224830e+02,4.186461678704192195e+02
1.090000000000000000e+09,3.746000926071004642e+02,-1.861225187825933460e+02,4.182903553504730780e+02
1.090000000000000000e+09,3.738457068442104969e+02,-1.860717419040142317e+02,4.175922720322317900e+02
1.090000000000000000e+09,3.734599232383328626e+02,-1.868948227576547083e+02,4.176146417916841642e+02
1.100000000000000000e+09,3.722353500699184679e+02,-1.868135881333056716e+02,4.164834601192646346e+02
1.100000000000000000e+09,3.723276749320433510e+02,-1.870564923089000615e+02,4.166749678528947811e+02
1.110000000000000000e+09,3.712964871830239986e+02,-1.873858183932091208e+02,4.159020633867380639e+02
1.110000000000000000e+09,3.695646291250222362e+02,-1.867078856582938045e+02,4.140505399915640510e+02
1.110000000000000000e+09,3.687975953105884628e+02,-1.870195420302936213e+02,4.135069230473576454e+02
1.120000000000000000e+09,3.677999491743909743e+02,-1.867908774869887623e+02,4.125137991934861930e+02
1.120000000000000000e+09,3.663518111793205776e+02,-1.886019471186500027e+02,4.120489582699058246e+02
1.120000000000000000e+09,3.670748478624209383e+02,-1.872095659718058869e+02,4.120574784233037349e+02
1.130000000000000000e+09,3.666628048563282505e+02,-1.877330728094582923e+02,4.119287791494923567e+02
1.130000000000000000e+09,3.649083345357138910e+02,-1.875995759482418066e+02,4.103068284949552549e+02
1.130000000000000000e+09,3.635766099437246339e+02,-1.874180373632252099e+02,4.090396949285662345e+02
1.140000000000000000e+09,3.635399977595561154e+02,-1.873678762230670998e+02,4.089841696341811712e+02
1.140000000000000000e+09,3.624784365966561381e+02,-1.874229653517535610e+02,4.080661526502788661e+02
1.150000000000000000e+09,3.611980662064005401e+02,-1.873019493005150196e+02,4.068735224157699122e+02
1.150000000000000000e+09,3.610441173848911944e+02,-1.854550751215645619e+02,4.058896889384851647e+02
1.150000000000000000e+09,3.596504011040145770e+02,-1.860194063900980268e+02,4.049094103228560471e+02
1.160000000000000000e+09,3.608372451358623039e+02,-1.856184958801890730e+02,4.057804128960171397e+02
1.160000000000000000e+09,3.597295210066492359e+02,-1.847893833194990236e+02,4.044161773115338860e+02
1.160000000000000000e+09,3.590840175786150894e+02,-1.854982914953012312e+02,4.041669801308302112e+02
1.170000000000000000e+09,3.587545955774569961e+02,-1.859269655813701547e+02,4.040714000993397690e+02
1.170000000000000000e+09,3.576049266455994484e+02,-1.868165370469408799e+02,4.034621445382646812e+02
1.170000000000000000e+09,3.567417641437918974e+02,-1.861905004386329381e+02,4.024072424025360419e+02
1.180000000000000000e+09,3.561164324663280922e+02,-1.865445531587760684e+02,4.020171436465766419e+02
1.180000000000000000e+09,3.562786168452142306e+02,-1.861401426618905930e+02,4.019733890835660191e+02
1.180000000000000000e+09,3.549891390671272120e+02,-1.854113286467512864e+02,4.004930082363158590e+02
1.190000000000000000e+09,3.548692336578080244e+02,-1.851580717551682653e+02,4.002695148683846469e+02
1.190000000000000000e+09,3.548704147018676167e+02,-1.846141236651201041e+02,4.000192318968123573e+02
1.200000000000000000e+09,3.542905549901640256e+02,-1.851284146500796339e+02,3.997428264097934516e+02
1.200000000000000000e+09,3.540504352046350505e+02,-1.854486974866972275e+02,3.996785334091687218e+02
1.200000000000000000e+09,3.533592626446480267e+02,-1.857771512970722370e+02,3.992191358650341613e+02
1.210000000000000000e+09,3.532240484526363389e+02,-1.863896136880007361e+02,3.993849227199651750e+02
1.210000000000000000e+09,3.527151761100564045e+02,-1.862776964209028279e+02,3.988826589891144181e+02
1.210000000000000000e+09,3.506369871131035438e+02,-1.857798846342035120e+02,3.968128806710446383e+02
1.220000000000000000e+09,3.505357086735384655e+02,-1.862025848085012001e+02,3.969215106852070107e+02
1.220000000000000000e+09,3.505244235113477203e+02,-1.854274952211702043e+02,3.965485184210877492e+02
1.220000000000000000e+09,3.492107650532850016e+02,-1.863249730314954036e+02,3.958094920593593997e+02
1.230000000000000000e+09,3.483564803203248061e+02,-1.857775031770302689e+02,3.947980725229751329e+02
1.230000000000000000e+09,3.474737661532096240e+02,-1.855051139403436764e+02,3.938910578608192736e+02
1.240000000000000000e+09,3.483435001291540516e+02,-1.857988686701075380e+02,3.947966738478451703e+02
1.240000000000000000e+09,3.474061893617559917e+02,-1.858128777693451354e+02,3.939765043143840444e+02
1.240000000000000000e+09,3.468640085714843053e+02,-1.859612682861384485e+02,3.935685883615051921e+02
1.250000000000000000e+09,3.461020660153350832e+02,-1.865086976673870822e+02,3.931566283374453974e+02
1.250000000000000000e+09,3.465250143611411318e+02,-1.866771867356744679e+02,3.936088891597024713e+02
1.250000000000000000e+09,3.444902386512940211e+02,-1.864377959411606014e+02,3.917047054624482598e+02
1.260000000000000000e+09,3.431652627104136855e+02,-1.863106805552320111e+02,3.904792788613256675e+02
1.260000000000000000e+09,3.423188663209755305e+02,-1.869024895170836658e+02,3.900189057301728894e+02
1.260000000000000000e+09,3.416958231911090138e+02,-1.867839817905165773e+02,3.894153199859626397e+02
1.270000000000000000e+09,3.412379858021001837e+02,-1.865098298290923537e+02,3.888820895556277719e+02
1.270000000000000000e+09,3.400445484382656218e+02,-1.871852652835244442e+02,3.881605575813279074e+02
1.270000000000000000e+09,3.396517694417455573e+02,-1.863394037437249153e+02,3.874089543008468013e+02
1.280000000000000000e+09,3.387962270150081849e+02,-1.868321927179285638e+02,3.868968230360571852e+02
1.280000000000000000e+09,3.374195890783808522e+02,-1.857300297322349252e+02,3.851592177764414942e+02
1.290000000000000000e+09,3.370740806898334654e+02,-1.858551517650195422e+02,3.849169693719605334e+02
1.290000000000000000e+09,3.365626536223858238e+02,-1.860495260423456330e+02,3.845631885060288937e+02
1.290000000000000000e+09,3.359084220329696677e+02,-1.856228167588124052e+02,3.837841816622401439e+02
1.300000000000000000e+09,3.350755689719387078e+02,-1.855982079339180473e+02,3.830435115103117596e+02
1.300000000000000000e+09,3.349277691459632820e+02,-1.851139957447727227e+02,3.826797642490224689e+02
1.300000000000000000e+09,3.343433532390205869e+02,-1.841208363663955083e+02,3.816883024659957755e+02
1.310000000000000000e+09,3.344319277414343219e+02,-1.840255416225457452e+02,3.817199421857905008e+02
1.310000000000000000e+09,3.333992772523911299e+02,-1.835184035177160808e+02,3.805707325873970035e+02
1.310000000000000000e+09,3.334609731327820441e+02,-1.833148107844769470e+02,3.805266619510525175e+02
1.320000000000000000e+09,3.336940919399422114e+02,-1.824558325599352031e+02,3.803181271393223142e+02
1.320000000000000000e+09,3.332791530274564593e+02,-1.834191890712118038e+02,3.804176556920560301e+02
1.330000000000000000e+09,3.333481742163442618e+02,-1.828542682737452481e+02,3.802061134165217595e+02
1.330000000000000000e+09,3.329024719315198126e+02,-1.833976113920199396e+02,3.800772811974094907e+02
1.330000000000000000e+09,3.328021954635693760e+02,-1.831821320874560399e+02,3.798855022522944864e+02
1.340000000000000000e+09,3.319915774146663239e+02,-1.839261983777730904e+02,3.795355766248775922e+02
1.340000000000000000e+09,3.316487041342857651e+02,-1.842403541594701721e+02,3.793881535508957086e+02
1.340000000000000000e+09,3.304405281259269600e+02,-1.846364014310859716e+02,3.785254857490610902e+02
1.350000000000000000e+09,3.294312339265462128e+02,-1.834066670283666554e+02,3.770450150801903533e+02
1.350000000000000000e+09,3.282084471061678528e+02,-1.839822904285127265e+02,3.762582463457296740e+02
1.350000000000000000e+09,3.288918972767530136e+02,-1.843362264191400754e+02,3.770274850256287777e+02
1.360000000000000000e+09,3.283553894292658697e+02,-1.842513400879656444e+02,3.765180182825995985e+02
1.360000000000000000e+09,3.278503395578404138e+02,-1.834965141372999540e+02,3.757084186556531904e+02
1.360000000000000000e+09,3.268215924208637944e+02,-1.841470951066627890e+02,3.751299853500537438e+02
1.370000000000000000e+09,3.256355054163279306e+02,-1.835736794443761255e+02,3.738151657871760563e+02
1.370000000000000000e+09,3.259689472197451892e+02,-1.841867662320319425e+02,3.744068901697219189e+02
1.380000000000000000e+09,3.248883153052322541e+02,-1.834439359600638113e+02,3.731006500428430286e+02
1.380000000000000000e+09,3.245897331841321716e+02,-1.831900002573251243e+02,3.727158047129540250e+02
1.380000000000000000e+09,3.238555668443763125e+02,-1.834930838907058330e+02,3.722259260339262141e+02
1.390000000000000000e+09,3.228886450431912181e+02,-1.834707805764893465e+02,3.713739414972114332e+02
1.390000000000000000e+09,3.221500668934408509e+02,-1.825847132119097580e+02,3.702942655485279602e+02
1.390000000000000000e+09,3.213688353139283436e+02,-1.825766520111162095e+02,3.696108252887339631e+02
1.400000000000000000e+09,3.205226582004602278e+02,-1.830177809745413526e+02,3.690938668858292431e+02
1.400000000000000000e+09,3.205862897722943785e+02,-1.824352032213031123e+02,3.688606411158062883e+02
1.400000000000000000e+09,3.199431013221321223e+02,-1.835075000165583106e+02,3.688340963711885934e+02
1.410000000000000000e+09,3.193692515544474873e+02,-1.843722761406816630e+02,3.687680233530880969e+02
1.410000000000000000e+09,3.191081340941160533e+02,-1.836222620741539799e+02,3.681672668424742483e+02
1.420000000000000000e+09,3.186658906910950577e+02,-1.825118984510299924e+02,3.672309123237694166e+02
1.420000000000000000e+09,3.188790526353051860e+02,-1.833876049077997266e+02,3.678516872917793421e+02
1.420000000000000000e+09,3.169955055581540364e+02,-1.825882699026066405e+02,3.658204844593818166e+02
1.430000000000000000e+09,3.168301422170470687e+02,-1.816016915589994483e+02,3.651855876049385188e+02
1.430000000000000000e+09,3.166751898145945461e+02,-1.817033901571873571e+02,3.651017636751766418e+02
1.430000000000000000e+09,3.162851105560071687e+02,-1.820065487812579192e+02,3.649145858398785549e+02
1.440000000000000000e+09,3.159861366025928078e+02,-1.812480145996463818e+02,3.642774784712144083e+02
1.440000000000000000e+09,3.150244688775011923e+02,-1.810478997629436435e+02,3.633438564227068355e+02
1.440000000000000000e+09,3.148208056078977393e+02,-1.808203140348135491e+02,3.630538880266321371e+02
1.450000000000000000e+09,3.138181049763367128e+02,-1.805301443916074504e+02,3.620399647069280604e+02
1.450000000000000000e+09,3.142016503162373624e+02,-1.814086255065087414e+02,3.628109238565010628e+02
1.450000000000000000e+09,3.132996408574194334e+02,-1.807496222878915262e+02,3.617002777419495487e+02
1.460000000000000000e+09,3.132822456753403344e+02,-1.806770163204336370e+02,3.616489315369790347e+02
1.460000000000000000e+09,3.120363060713042387e+02,-1.801278493579942506e+02,3.602952933649854685e+02
1.470000000000000000e+09,3.122664246732174433e+02,-1.800001343115958718e+02,3.604308093523453635e+02
1.470000000000000000e+09,3.113865131338018841e+02,-1.806212868206764313e+02,3.599800130762601498e+02
1.470000000000000000e+09,3.110862271812433733e+02,-1.809039041974336044e+02,3.598622837916393564e+02
1.480000000000000000e+09,3.108537051338146853e+02,-1.798398520437476122e+02,3.591272732312844482e+02
1.480000000000000000e+09,3.103208592618283888e+02,-1.798989756967122560e+02,3.586958002956345695e+02
1.480000000000000000e+09,3.106365157042719716e+02,-1.798595422600348854e+02,3.589491605100639617e+02
1.490000000000000000e+09,3.103931102693322259e+02,-1.797201454034608332e+02,3.586686682253008485e+02
1.490000000000000000e+09,3.090499323924867667e+02,-1.804867183547821696e+02,3.578928837156155396e+02
1.490000000000000000e+09,3.088253426371855994e+02,-1.809582445814550056e+02,3.579371153386817923e+02
1.500000000000000000e+09,3.082469491181909120e+02,-1.806815094899320684e+02,3.572981801132395390e+02
1.500000000000000000e+09,3.079461215861515484e+02,-1.813164040087505100e+02,3.573603953470743022e+02
1.510000000000000000e+09,3.058661580113715672e+02,-1.802136529241008702e+02,3.550085454138894647e+02
1.510000000000000000e+09,3.066042508063243304e+02,-1.799358470236118421e+02,3.555039741783656950e+02
1.510000000000000000e+09,3.055521401963723633e+02,-1.804431255728228791e+02,3.548546631299539627e+02
1.520000000000000000e+09,3.051577439377276733e+02,-1.792531786225520989e+02,3.539109361568985719e+02
1.520000000000000000e+09,3.051860571728806235e+02,-1.780067936365831258e+02,3.533057430519717173e+02
1.520000000000000000e+09,3.045469303443441618e+02,-1.788274347345723356e+02,3.531686342187122136e+02
1.530000000000000000e+09,3.044304043854924657e+02,-1.802334840708500394e+02,3.537823905943197360e+02
1.530000000000000000e+09,3.038967013222325022e+02,-1.786579758524355555e+02,3.525221658424100042e+02
1.530000000000000000e+09,3.029865394581858595e+02,-1.790382663965012284e+02,3.519311636202616000e+02
1.540000000000000000e+09,3.026010699319750756e+02,-1.785907350527134554e+02,3.513716809457537238e+02
1.540000000000000000e+09,3.016997614023702567e+02,-1.785234981263159852e+02,3.505615287128692898e+02
1.540000000000000000e+09,3.012065466918106154e+02,-1.790829737462828177e+02,3.504227379263761577e+02
1.550000000000000000e+09,3.007961111883370222e+02,-1.787500201548098460e+02,3.498998002448291231e+02
1.550000000000000000e+09,3.005726832275616403e+02,-1.774473883283431519e+02,3.490437129174022743e+02
1.560000000000000000e+09,3.007964373242515990e+02,-1.770786581090675611e+02,3.490492055064306669e+02
1.560000000000000000e+09,3.002391242925083361e+02,-1.771079590934608063e+02,3.485839367070479966e+02
1.560000000000000000e+09,2.991522473713631030e+02,-1.772630665992394938e+02,3.477272809077591660e+02
1.570000000000000000e+09,2.990985175849699544e+02,-1.762483767299404747e+02,3.471648218375035526e+02
1.570000000000000000e+09,2.994843119145801893e+02,-1.765155737690637920e+02,3.476328535480663504e+02
1.570000000000000000e+09,2.987368811296499871e+02,-1.765215028366828847e+02,3.469921686591667935e+02
1.580000000000000000e+09,2.988831301874362225e+02,-1.766145971893464264e+02,3.471654381573647470e+02
1.580000000000000000e+09,2.982541144205324031e+02,-1.775312928617278203e+02,3.470920291708419541e+02
1.580000000000000000e+09,2.974322773097712798e+02,-1.771308872933962277e+02,3.461810376364114177e+02
1.590000000000000000e+09,2.962847928802989372e+02,-1.777242993596315443e+02,3.455005138563379319e+02
1.590000000000000000e+09,2.957818116893744786e+02,-1.766641963175577814e+02,3.445244815492466159e+02
1.600000000000000000e+09,2.944361475022523678e+02,-1.766154078275240806e+02,3.433447935211058279e+02
