1.040000000000000000e+09,3.829201374740972597e+02,-1.871768357022322959e+02,4.262194264773510213e+02
1.040000000000000000e+09,3.832876244659540816e+02,-1.885175617580864582e+02,4.271396424589599974e+02
1.050000000000000000e+09,3.818368121147371994e+02,-1.877103446370324775e+02,4.254815208322197009e+02
1.050000000000000000e+09,3.819454053104046238e+02,-1.881286927391940367e+02,4.257636641019138324e+02
1.060000000000000000e+09,3.801331326723757229e+02,-1.882114573933638155e+02,4.241753779387106533e+02
1.060000000000000000e+09,3.798233134338149739e+02,-1.872200046351581477e+02,4.234584744262779168e+02
1.060000000000000000e+09,3.794276868733018091e+02,-1.882867985546270120e+02,4.235767794343489072e+02
1.070000000000000000e+09,3.786892092065100996e+02,-1.890071147798052777e+02,4.232365846743857105e+02
1.070000000000000000e+09,3.765718655341489693e+02,-1.886197818274588087e+02,4.211695525658369661e+02
1.070000000000000000e+09,3.762282551818628917e+02,-1.891187223864347686e+02,4.210862039467290856e+02
1.080000000000000000e+09,3.762220995836187853e+02,-1.890641417456348279e+02,4.210561932914891372e+02
1.080000000000000000e+09,3.744989338913842971e+02,-1.894259668944443433e+02,4.196804122420755903e+02
1.080000000000000000e+09,3.736713785313706921e+02,-1.894445558042373818e+02,4.189505207747088207e+02
1.090000000000000000e+09,3.733142801407593652e+02,-1.893685087745054147e+02,4.185976395925964653e+02
1.090000000000000000e+09,3.725602598212385033e+02,-1.893125665864974678e+02,4.178999821316528482e+02
1.090000000000000000e+09,3.721688482960652777e+02,-1.901329860524750757e+02,4.179236820607924869e+02
1.100000000000000000e+09,3.709329184848700152e+02,-1.900729566619659465e+02,4.167960638848749682e+02
1.100000000000000000e+09,3.710235623220999628e+02,-1.903164931345112620e+02,4.169878311859947644e+02
1.110000000000000000e+09,3.699781439724325196e+02,-1.906682143257720838e+02,4.162189267338338823e+02
1.110000000000000000e+09,3.682510561263629825e+02,-1.899782196170281168e+02,4.143676679798238069e+02
1.110000000000000000e+09,3.674818673880996016e+02,-1.902845189014240646e+02,4.138249883617363594e+02
1.120000000000000000e+09,3.664738982401034946e+02,-1.900782118513421324e+02,4.128351301814096246e+02
1.120000000000000000e+09,3.650130514067909644e+02,-1.918790459339529093e+02,4.123737333606744642e+02
1.120000000000000000e+09,3.657458685254957231e+02,-1.904917873518101317e+02,4.123798751054135323e+02
1.130000000000000000e+09,3.653181491665659451e+02,-1.910416188139595590e+02,4.122550790827731930e+02
1.130000000000000000e+09,3.635646708868537189e+02,-1.908956686839552219e+02,4.106341756836134209e+02
1.130000000000000000e+09,3.622342687738512268e+02,-1.907046795102380941e+02,4.093677323156153420e+02
1.140000000000000000e+09,3.621860335807946285e+02,-1.906833000714128445e+02,4.093150911548619888e+02
1.140000000000000000e+09,3.611241050593288833e+02,-1.907307840684481448e+02,4.083979079846837408e+02
1.150000000000000000e+09,3.598326576279214919e+02,-1.906294926372592897e+02,4.072089696442256468e+02
1.150000000000000000e+09,3.596920575997328342e+02,-1.887815542983010459e+02,4.062226625184910631e+02
1.150000000000000000e+09,3.582943000696633931e+02,-1.893358003982957030e+02,4.052441866021932810e+02
1.160000000000000000e+09,3.594721373623300451e+02,-1.889723458734813732e+02,4.061166889513019669e+02
1.160000000000000000e+09,3.583704855845494421e+02,-1.881351817645709161e+02,4.047520865365537475e+02
1.160000000000000000e+09,3.577198324737891539e+02,-1.888393664042649505e+02,4.045043693818893757e+02
1.170000000000000000e+09,3.573754020481675298e+02,-1.892943662526948572e+02,4.044125802742772748e+02
1.170000000000000000e+09,3.562192247097152062e+02,-1.901754621653432196e+02,4.038054512541806389e+02
1.170000000000000000e+09,3.553606876895695450e+02,-1.895430971406084382e+02,4.027502998494946951e+02
1.180000000000000000e+09,3.547208379773281877e+02,-1.899211146455659787e+02,4.023641418958107465e+02
1.180000000000000000e+09,3.548860162347364735e+02,-1.895179177135024702e+02,4.023196809173316524e+02
1.180000000000000000e+09,3.536019773908604407e+02,-1.887795634243830705e+02,4.008392221095975287e+02
1.190000000000000000e+09,3.534721066497787660e+02,-1.885539173688663652e+02,4.006184093805199495e+02
1.190000000000000000e+09,3.534773547176400825e+02,-1.880099933141346753e+02,4.003673286922414718e+02
1.200000000000000000e+09,3.528818199507290387e+02,-1.885483901343061461e+02,4.000950815418470938e+02
1.200000000000000000e+09,3.526392921376277059e+02,-1.888668534237235406e+02,4.000314471157304297e+02
1.200000000000000000e+09,3.519456627638325585e+02,-1.891900866290682472e+02,3.995730701849008710e+02
1.210000000000000000e+09,3.517939081287673275e+02,-1.898298995529809190e+02,3.997428480420961705e+02
1.210000000000000000e+09,3.512859013527029788e+02,-1.897141167771017365e+02,3.992408177950956656e+02
1.210000000000000000e+09,3.492115570699102705e+02,-1.892005197770347991e+02,3.971719379249890380e+02
1.220000000000000000e+09,3.490951527293469780e+02,-1.896506556127318959e+02,3.972842771032666178e+02
1.220000000000000000e+09,3.490898092789632869e+02,-1.888755022918896600e+02,3.969101287551586097e+02
1.220000000000000000e+09,3.477693098795010656e+02,-1.897628840025901695e+02,3.961735037064504468e+02
1.230000000000000000e+09,3.469073575997767307e+02,-1.892369621799786898e+02,3.951649562043249375e+02
1.230000000000000000e+09,3.460267748830857499e+02,-1.889577592499189791e+02,3.942582449572108203e+02
1.240000000000000000e+09,3.468823203513377393e+02,-1.892863055388766327e+02,3.951666099721547312e+02
1.240000000000000000e+09,3.459449288862357434e+02,-1.892930115582275619e+02,3.943472303020346885e+02
1.240000000000000000e+09,3.454016084305679897e+02,-1.894371734022327871e+02,3.939399875273530256e+02
1.250000000000000000e+09,3.446234863505926000e+02,-1.900065867126176045e+02,3.935325276754344372e+02
1.250000000000000000e+09,3.450450983552325397e+02,-1.901783923786943262e+02,3.939846961833882233e+02
1.250000000000000000e+09,3.430122655542343182e+02,-1.899230280408004603e+02,3.920818420952891188e+02
1.260000000000000000e+09,3.416764033832239988e+02,-1.898132620672308519e+02,3.908603831107712381e+02
1.260000000000000000e+09,3.408253483257610696e+02,-1.903983517907338125e+02,3.904016526937410276e+02
1.260000000000000000e+09,3.402032629144657676e+02,-1.902749153132099025e+02,3.897984139207063663e+02
1.270000000000000000e+09,3.397356715194825370e+02,-1.900247771499317082e+02,3.892682140037572367e+02
1.270000000000000000e+09,3.385368824731746713e+02,-1.906906679945546728e+02,3.885487764166367128e+02
1.270000000000000000e+09,3.381508655851025651e+02,-1.898416991807915508e+02,3.877961818324211549e+02
1.280000000000000000e+09,3.372794586550950839e+02,-1.903551210677103143e+02,3.872886589449485086e+02
1.280000000000000000e+09,3.359117292648081161e+02,-1.892419222667141128e+02,3.855505090138966580e+02
1.290000000000000000e+09,3.355533268027219265e+02,-1.893916285360651273e+02,3.853118530332504292e+02
1.290000000000000000e+09,3.350403410882092317e+02,-1.895818511995680353e+02,3.849588399566358135e+02
1.290000000000000000e+09,3.343895895616327607e+02,-1.891498532413535258e+02,3.841797295386923565e+02
1.300000000000000000e+09,3.335450797966951200e+02,-1.891457355813641925e+02,3.834428634688603097e+02
1.300000000000000000e+09,3.334012399705919165e+02,-1.886603323087116166e+02,3.830784616769281570e+02
1.300000000000000000e+09,3.328249557347566565e+02,-1.876624325228241617e+02,3.820859062308190914e+02
1.310000000000000000e+09,3.329025195636159538e+02,-1.875950648766735469e+02,3.821203945066097276e+02
1.310000000000000000e+09,3.318740782476383515e+02,-1.870794443287105082e+02,3.809712880297656739e+02
1.310000000000000000e+09,3.319374477854446468e+02,-1.868763663034019373e+02,3.809268243706106887e+02
1.320000000000000000e+09,3.321659400497431420e+02,-1.860464901030711360e+02,3.807197239555651436e+02
1.320000000000000000e+09,3.317430256093474554e+02,-1.870063720984324220e+02,3.808212418522127791e+02
1.330000000000000000e+09,3.318050143619312280e+02,-1.864691746494800100e+02,3.806117715601813529e+02
1.330000000000000000e+09,3.313547871713977884e+02,-1.870087742675104607e+02,3.804842659485921672e+02
1.330000000000000000e+09,3.312563148660037200e+02,-1.867924645224912297e+02,3.802922178285944597e+02
1.340000000000000000e+09,3.304277236117698067e+02,-1.875567758128232470e+02,3.799473972598809155e+02
1.340000000000000000e+09,3.300822174906236910e+02,-1.878680336831226896e+02,3.798008272548788682e+02
1.340000000000000000e+09,3.288707498362107913e+02,-1.882538948379941246e+02,3.789399675667718270e+02
1.350000000000000000e+09,3.278600936093097857e+02,-1.870425900129774845e+02,3.774614834129015435e+02
1.350000000000000000e+09,3.266324682261547991e+02,-1.876078207848927377e+02,3.766768691055590352e+02
1.350000000000000000e+09,3.273128916546561982e+02,-1.879675412028293806e+02,3.774460565288370617e+02
1.360000000000000000e+09,3.267653175584322298e+02,-1.879049219859866184e+02,3.769400913482443229e+02
1.360000000000000000e+09,3.262667361349862176e+02,-1.871458079282720632e+02,3.761296804737727939e+02
1.360000000000000000e+09,3.252324673243536495e+02,-1.877875744721860656e+02,3.755533662850509131e+02
1.370000000000000000e+09,3.240395602620080808e+02,-1.872306881591860872e+02,3.742418565625148972e+02
1.370000000000000000e+09,3.243677123482314641e+02,-1.878466224525741382e+02,3.748343185740400827e+02
1.380000000000000000e+09,3.232817583156715386e+02,-1.871211137221876868e+02,3.735309979912030940e+02
1.380000000000000000e+09,3.229853892156215238e+02,-1.868645986530364098e+02,3.731460034309986895e+02
1.380000000000000000e+09,3.222486225306534493e+02,-1.871613051665725322e+02,3.726573880584664380e+02
1.390000000000000000e+09,3.212701718670781474e+02,-1.871570883693563019e+02,3.718094929643364708e+02
1.390000000000000000e+09,3.205393603691271665e+02,-1.862646044130162295e+02,3.707289905078729930e+02
1.390000000000000000e+09,3.197582289867635836e+02,-1.862497206207312956e+02,3.700463260674965227e+02
1.400000000000000000e+09,3.188965010440725791e+02,-1.867097630705462734e+02,3.695341851629043504e+02
1.400000000000000000e+09,3.189652547095732871e+02,-1.861277675817473778e+02,3.692998504967310964e+02
1.400000000000000000e+09,3.183126588498578258e+02,-1.871943651831973341e+02,3.692758848617199305e+02
1.410000000000000000e+09,3.177194078039939882e+02,-1.880803065249359349e+02,3.692151456777395993e+02
1.410000000000000000e+09,3.174649450969270674e+02,-1.873280086060289875e+02,3.686133125291263468e+02
1.420000000000000000e+09,3.170208549756100638e+02,-1.862399732060175381e+02,3.676785962076727969e+02
1.420000000000000000e+09,3.172261953783962554e+02,-1.871175466399087952e+02,3.683007402854233874e+02
1.420000000000000000e+09,3.153498549406773463e+02,-1.863014384337542424e+02,3.662700601654360639e+02
1.430000000000000000e+09,3.151816560326436161e+02,-1.853395109839377426e+02,3.656367194788358006e+02
1.430000000000000000e+09,3.150257961397248891e+02,-1.854398132554899519e+02,3.655532472481929744e+02
1.430000000000000000e+09,3.146330087965242797e+02,-1.857394548453100072e+02,3.653670419052417628e+02
1.440000000000000000e+09,3.143292388697649926e+02,-1.850042984891589413e+02,3.647320398154124632e+02
1.440000000000000000e+09,3.133694210783246490e+02,-1.847954909974688462e+02,3.637990758096561308e+02
1.440000000000000000e+09,3.131678252639131301e+02,-1.845660719079277499e+02,3.635089017892838115e+02
1.450000000000000000e+09,3.121562123903712518e+02,-1.842927389461783321e+02,3.624987097386510868e+02
1.450000000000000000e+09,3.125317384168537274e+02,-1.851746778898881871e+02,3.632709028390307253e+02
1.450000000000000000e+09,3.116357702366772173e+02,-1.845074842702724141e+02,3.621599992306603326e+02
1.460000000000000000e+09,3.116074480647537257e+02,-1.844605852601788172e+02,3.621117357998161879e+02
1.460000000000000000e+09,3.103665985699428234e+02,-1.839000119993390854e+02,3.607584232159147746e+02
1.470000000000000000e+09,3.105863313632483482e+02,-1.838002115414972479e+02,3.608966430882679219e+02
1.470000000000000000e+09,3.097007202972970958e+02,-1.844132105599291833e+02,3.604480106501982277e+02
1.470000000000000000e+09,3.093978368563921322e+02,-1.846930423954567004e+02,3.603311551346963597e+02
1.480000000000000000e+09,3.091636140481223833e+02,-1.836525968898337737e+02,3.595975759035037527e+02
1.480000000000000000e+09,3.086302414248204400e+02,-1.837067630632701309e+02,3.591668146100464014e+02
1.480000000000000000e+09,3.089462509101477963e+02,-1.836702666145736487e+02,3.594197445740906574e+02
1.490000000000000000e+09,3.086926199982607386e+02,-1.835542916396526323e+02,3.591424670248914595e+02
1.490000000000000000e+09,3.073423244732682633e+02,-1.843082564224706346e+02,3.583696943076002981e+02
1.490000000000000000e+09,3.071133302214573746e+02,-1.847776594191207380e+02,3.584150959713088014e+02
1.500000000000000000e+09,3.065259597924209061e+02,-1.845210647886093795e+02,3.577795234182456738e+02
1.500000000000000000e+09,3.062191619697188685e+02,-1.851530959192065779e+02,3.578433233775695612e+02
1.510000000000000000e+09,3.041381200090223729e+02,-1.840561840165470358e+02,3.554949717188072214e+02
1.510000000000000000e+09,3.048788152590545337e+02,-1.837853932506642991e+02,3.559889924787928521e+02
1.510000000000000000e+09,3.038219392127415972e+02,-1.842826671035791151e+02,3.553419087889851085e+02
1.520000000000000000e+09,3.034273456681926859e+02,-1.831143803367571081e+02,3.543995349677527997e+02
1.520000000000000000e+09,3.034675609582656080e+02,-1.818683225921167832e+02,3.537918135237571278e+02
1.520000000000000000e+09,3.028206259113933356e+02,-1.826828224139660790e+02,3.536571009926150282e+02
1.530000000000000000e+09,3.026791097128284491e+02,-1.841129962078024391e+02,3.542770650623106690e+02
1.530000000000000000e+09,3.021605768686247302e+02,-1.825324302346438969e+02,3.530143089181303822e+02
1.530000000000000000e+09,3.012468012798629502e+02,-1.829039537063835041e+02,3.524251573920001874e+02
1.540000000000000000e+09,3.008541871051917838e+02,-1.824779242464015283e+02,3.518684906836660389e+02
1.540000000000000000e+09,2.999535713501041414e+02,-1.824019694473584821e+02,3.510592876195659073e+02
1.540000000000000000e+09,2.994549662678977597e+02,-1.829566465534730924e+02,3.509222297612396346e+02
1.550000000000000000e+09,2.990362964977861111e+02,-1.826448097438569960e+02,3.504023874768572000e+02
1.550000000000000000e+09,2.988255651816971294e+02,-1.813400637757084723e+02,3.495438987256661107e+02
1.560000000000000000e+09,2.990415279610260200e+02,-1.809986030113230413e+02,3.495516124084047647e+02
1.560000000000000000e+09,2.984839545040190387e+02,-1.810224400220142229e+02,3.490870878274947700e+02
1.560000000000000000e+09,2.973956094895203819e+02,-1.811668869308870171e+02,3.482320913756687446e+02
1.570000000000000000e+09,2.973405078299905426e+02,-1.801766851617181544e+02,3.476708435754450193e+02
1.570000000000000000e+09,2.977236476394488704e+02,-1.804476748458092743e+02,3.481389574882385887e+02
1.570000000000000000e+09,2.969761947336625667e+02,-1.804462306381124108e+02,3.474992120710335257e+02
1.580000000000000000e+09,2.971101738574075171e+02,-1.805657146509875588e+02,3.476757580231914631e+02
1.580000000000000000e+09,2.964720888010420481e+02,-1.814761207425859766e+02,3.476050658978240904e+02
1.580000000000000000e+09,2.956542671216583358e+02,-1.810675763061961732e+02,3.466942642396107885e+02
1.590000000000000000e+09,2.944895341169723224e+02,-1.816743546107363727e+02,3.460197347372820218e+02
1.590000000000000000e+09,2.939971685597222404e+02,-1.806092796385997303e+02,3.450420945518208100e+02
1.600000000000000000e+09,2.926407140453371767e+02,-1.805717209655739453e+02,3.438673202405745997e+02
