4.050000000000000000e+09,2.126271817009141785e+02,-1.040059510897890505e+02,2.367014073894896740e+02
4.060000000000000000e+09,2.135590992533889505e+02,-1.025186062424931350e+02,2.368914382155298313e+02
4.060000000000000000e+09,2.139241028845884784e+02,-1.020476992983011968e+02,2.370174143961841935e+02
4.070000000000000000e+09,2.148393449061827596e+02,-1.020483885886152393e+02,2.378441038437799477e+02
4.070000000000000000e+09,2.153856737403333739e+02,-1.021431024726188639e+02,2.383782746713912388e+02
4.070000000000000000e+09,2.160916087178308942e+02,-1.025064839238326329e+02,2.391718265278899480e+02
4.080000000000000000e+09,2.166328669125662998e+02,-1.024434285231890556e+02,2.396340023334405771e+02
4.080000000000000000e+09,2.159104688777710805e+02,-1.031891755791971832e+02,2.393017687517861418e+02
4.080000000000000000e+09,2.159313060541678340e+02,-1.026901449511282038e+02,2.391058234429735023e+02
4.090000000000000000e+09,2.156963318293246630e+02,-1.016891519396584727e+02,2.384650733059939682e+02
4.090000000000000000e+09,2.155989928791514672e+02,-1.005915328727531772e+02,2.379108703195265662e+02
4.090000000000000000e+09,2.151163976848349364e+02,-9.944443599722127658e+01,2.369900006407559090e+02
4.100000000000000000e+09,2.150485101097413860e+02,-9.920793780344331481e+01,2.368292140417465816e+02
4.100000000000000000e+09,2.151131167453335991e+02,-9.863547735074723732e+01,2.366487067112374802e+02
4.100000000000000000e+09,2.150355587101244907e+02,-9.874638133417182928e+01,2.366244690144471861e+02
4.110000000000000000e+09,2.146705108351812612e+02,-1.008750402399895165e+02,2.371902231662535883e+02
4.110000000000000000e+09,2.139302808573167738e+02,-1.022044847630860858e+02,2.370905349721458890e+02
4.120000000000000000e+09,2.123988399701541141e+02,-1.042963833563594704e+02,2.366241805096931330e+02
4.120000000000000000e+09,2.111822386256579307e+02,-1.061466606772592627e+02,2.363578885585957039e+02
4.120000000000000000e+09,2.091480783180392962e+02,-1.078056146983979176e+02,2.352976183998217437e+02
4.130000000000000000e+09,2.078381517154506355e+02,-1.088328607029047390e+02,2.346087996586499287e+02
4.130000000000000000e+09,2.067062448795142586e+02,-1.094296127237259526e+02,2.338852535177332754e+02
4.130000000000000000e+09,2.064954904004251830e+02,-1.105091876487390010e+02,2.342064647068827128e+02
4.140000000000000000e+09,2.056337690771175915e+02,-1.111748055801647155e+02,2.337628806732342355e+02
4.140000000000000000e+09,2.052474822131449343e+02,-1.112451554994397469e+02,2.334566631666994851e+02
4.140000000000000000e+09,2.053272153386657237e+02,-1.122026282808421485e+02,2.339843908295158883e+02
4.150000000000000000e+09,2.060225452562375210e+02,-1.123971630551651657e+02,2.346879021524284212e+02
4.150000000000000000e+09,2.063384935396391313e+02,-1.121716679191587929e+02,2.348575248953580683e+02
4.160000000000000000e+09,2.069417602645116858e+02,-1.121142906261234060e+02,2.353603753905348697e+02
4.160000000000000000e+09,2.074654626324896185e+02,-1.116438988948637103e+02,2.355977044577461470e+02
4.160000000000000000e+09,2.080054658366804006e+02,-1.106533618653537729e+02,2.356065370698346157e+02
4.170000000000000000e+09,2.093977567448453385e+02,-1.091482307661388091e+02,2.361371567736676980e+02
4.170000000000000000e+09,2.105290418866301820e+02,-1.080192423106699664e+02,2.366234016048998683e+02
4.170000000000000000e+09,2.122048206668309547e+02,-1.054179281581346430e+02,2.369468832700601695e+02
4.180000000000000000e+09,2.133553006322393628e+02,-1.024357553354431047e+02,2.366718578095334067e+02
4.180000000000000000e+09,2.152915958657485191e+02,-9.892528050330990652e+01,2.369318095424912087e+02
4.180000000000000000e+09,2.161613088360126369e+02,-9.520116117943639722e+01,2.361968935604595572e+02
4.190000000000000000e+09,2.164545558938687009e+02,-9.197867520056837520e+01,2.351864185255253688e+02
4.190000000000000000e+09,2.177316329622997273e+02,-8.940233869785494392e+01,2.353717106133946118e+02
4.190000000000000000e+09,2.178990880079472561e+02,-8.881347252042600360e+01,2.353037302208182382e+02
4.200000000000000000e+09,2.181294983585647742e+02,-8.819157229255455377e+01,2.352833004647631014e+02
4.200000000000000000e+09,2.177156980694964261e+02,-8.940586630622321707e+01,2.353583100633040885e+02
4.210000000000000000e+09,2.170116932467169590e+02,-9.187420444960071109e+01,2.356585335799537972e+02
4.210000000000000000e+09,2.158990513652875904e+02,-9.409900401945374426e+01,2.355143794715818615e+02
4.210000000000000000e+09,2.151045481480041985e+02,-9.547671582787921807e+01,2.353418150249433722e+02
4.220000000000000000e+09,2.134696666210561773e+02,-9.718563510455481946e+01,2.345513722790394127e+02
4.220000000000000000e+09,2.120924587534712487e+02,-9.825971943557502186e+01,2.337481198291246471e+02
4.220000000000000000e+09,2.109243831043720832e+02,-9.938301817006939132e+01,2.331653483872598827e+02
4.230000000000000000e+09,2.103536199847796695e+02,-1.006413822308645223e+02,2.331894793039344336e+02
4.230000000000000000e+09,2.098230145478844975e+02,-1.009830013691463506e+02,2.328588928932772433e+02
4.230000000000000000e+09,2.102367039085105489e+02,-1.026500606251250503e+02,2.339583437637063241e+02
4.240000000000000000e+09,2.100124653820281821e+02,-1.045457405159143178e+02,2.345954975609260771e+02
4.240000000000000000e+09,2.098604649649414284e+02,-1.065847737940022881e+02,2.353757182889094111e+02
4.250000000000000000e+09,2.089195643748359714e+02,-1.079426048869202930e+02,2.351573735359897626e+02
4.250000000000000000e+09,2.083842161819195837e+02,-1.097752514175349745e+02,2.355304383249350053e+02
4.250000000000000000e+09,2.083891894901094872e+02,-1.111824212491571870e+02,2.361939565085648098e+02
4.260000000000000000e+09,2.074965449459128308e+02,-1.121218079982386513e+02,2.358518941905812198e+02
4.260000000000000000e+09,2.068875243063228879e+02,-1.122439522947742319e+02,2.353744942434309166e+02
4.260000000000000000e+09,2.062667430566004896e+02,-1.126653618217792854e+02,2.350307491491487326e+02
4.270000000000000000e+09,2.064325647222351563e+02,-1.127456628750035890e+02,2.352147705288164445e+02
4.270000000000000000e+09,2.060046545737250767e+02,-1.135451004970750120e+02,2.352241644749336729e+02
4.270000000000000000e+09,2.058534173708364392e+02,-1.138547554323926505e+02,2.352414393295146624e+02
4.280000000000000000e+09,2.052183042993196409e+02,-1.135821903340454639e+02,2.345537601075017449e+02
4.280000000000000000e+09,2.048325336342324192e+02,-1.145565684936004942e+02,2.346903794791084579e+02
4.280000000000000000e+09,2.040455396071200767e+02,-1.156084096441410622e+02,2.345205462513004306e+02
4.290000000000000000e+09,2.037065981951177491e+02,-1.162301333150789588e+02,2.345332002908504592e+02
4.290000000000000000e+09,2.023505258749658537e+02,-1.171720018757146136e+02,2.338268875588042590e+02
4.300000000000000000e+09,2.024257504251199293e+02,-1.175258728255172116e+02,2.340694666516172902e+02
4.300000000000000000e+09,2.020693986400067104e+02,-1.183334693119421530e+02,2.341684261939134899e+02
4.300000000000000000e+09,2.019505665010861719e+02,-1.191125913521407824e+02,2.344607445367597336e+02
4.310000000000000000e+09,2.018636322150730678e+02,-1.198635091417091729e+02,2.347683684716211587e+02
4.310000000000000000e+09,2.023167930007325310e+02,-1.202681800277924111e+02,2.353646529479283060e+02
4.310000000000000000e+09,2.021139680131934711e+02,-1.204895428016058645e+02,2.353036038622830119e+02
4.320000000000000000e+09,2.023656202178639489e+02,-1.210789827858479839e+02,2.358218910928678440e+02
4.320000000000000000e+09,2.025438947397799438e+02,-1.220486667747341727e+02,2.364739020650040970e+02
4.320000000000000000e+09,2.021340806020007790e+02,-1.227632468063852826e+02,2.364931316280910778e+02
4.330000000000000000e+09,2.016677181637004139e+02,-1.237976063123953736e+02,2.366341392910848356e+02
4.330000000000000000e+09,2.011382416078737378e+02,-1.243953497718299985e+02,2.364969244661826622e+02
4.340000000000000000e+09,2.002908269279663216e+02,-1.242038183269943090e+02,2.356756326786746172e+02
4.340000000000000000e+09,1.993286071602187235e+02,-1.249017218994978435e+02,2.352282588591181423e+02
4.340000000000000000e+09,1.992315970851521172e+02,-1.244225323991462631e+02,2.348918811830604625e+02
4.350000000000000000e+09,1.989451811662605678e+02,-1.236872773892351205e+02,2.342599575199266440e+02
4.350000000000000000e+09,1.994133130632791335e+02,-1.234337061362817565e+02,2.345240909531712248e+02
4.350000000000000000e+09,2.002365805292734819e+02,-1.224581782537551078e+02,2.347140677575263794e+02
4.360000000000000000e+09,2.014664237666198972e+02,-1.215125310277205983e+02,2.352743400842387302e+02
4.360000000000000000e+09,2.020808879980554025e+02,-1.206513738844573993e+02,2.353581086648381131e+02
4.360000000000000000e+09,2.028464214455996455e+02,-1.206093480293032485e+02,2.359942489242893089e+02
4.370000000000000000e+09,2.036665174581072222e+02,-1.203132534069112580e+02,2.365487883690574620e+02
4.370000000000000000e+09,2.042999040410702207e+02,-1.199305963540892748e+02,2.369003983387068786e+02
4.370000000000000000e+09,2.040693806086610209e+02,-1.196629620555321480e+02,2.365661357631440183e+02
4.380000000000000000e+09,2.043274626957579017e+02,-1.188119176175396632e+02,2.363598607624470844e+02
4.380000000000000000e+09,2.042111671382194515e+02,-1.185991206559883295e+02,2.361523919089694061e+02
4.390000000000000000e+09,2.045825734252256325e+02,-1.180391530736499845e+02,2.361932916228410022e+02
4.390000000000000000e+09,2.051286320911337384e+02,-1.176466688402238674e+02,2.364709165897172340e+02
4.390000000000000000e+09,2.063426013020037431e+02,-1.181785576888651690e+02,2.377886469314674969e+02
4.400000000000000000e+09,2.067352870461233465e+02,-1.171912310550303857e+02,2.376410392719164406e+02
4.400000000000000000e+09,2.082687709963769578e+02,-1.163607792227347630e+02,2.385701404485970727e+02
4.400000000000000000e+09,2.091503802088818986e+02,-1.162469639244385746e+02,2.392848473329842420e+02
4.410000000000000000e+09,2.099685349904195562e+02,-1.164893309654792120e+02,2.401177834205704755e+02
4.410000000000000000e+09,2.107083729004955330e+02,-1.162626093095958311e+02,2.406553816847859366e+02
4.410000000000000000e+09,2.106240081763924650e+02,-1.165384550786353515e+02,2.407149441401678871e+02
4.420000000000000000e+09,2.107831520817345563e+02,-1.166651385615008110e+02,2.409155282606038497e+02
4.420000000000000000e+09,2.108351267880522357e+02,-1.167113029171396477e+02,2.409833581730290177e+02
4.430000000000000000e+09,2.095968416884485350e+02,-1.169622646110250344e+02,2.400229309643393094e+02
4.430000000000000000e+09,2.104647666783836257e+02,-1.173319628347222761e+02,2.409610082889659282e+02
4.430000000000000000e+09,2.098635340282339428e+02,-1.165407769860607772e+02,2.400509437918011315e+02
4.440000000000000000e+09,2.096258507757163443e+02,-1.165980385651399160e+02,2.398710068154981343e+02
4.440000000000000000e+09,2.096979430267870725e+02,-1.161708721709238858e+02,2.397267170146430999e+02
4.440000000000000000e+09,2.102849085207583641e+02,-1.153382752561285685e+02,2.398388219005467761e+02
4.450000000000000000e+09,2.115675927131092919e+02,-1.155972114503404384e+02,2.410882858653958181e+02
4.450000000000000000e+09,2.124454617426760024e+02,-1.153121565746329509e+02,2.417229150679584961e+02
4.450000000000000000e+09,2.130279968541439075e+02,-1.158594656584726437e+02,2.424960684760805520e+02
4.460000000000000000e+09,2.138338628054839887e+02,-1.158205312683510897e+02,2.431857650965566791e+02
4.460000000000000000e+09,2.149950557545284653e+02,-1.158951768922211585e+02,2.442428423224968128e+02
4.460000000000000000e+09,2.154311157078536780e+02,-1.145824226315671268e+02,2.440075760939600684e+02
4.470000000000000000e+09,2.158826115901640890e+02,-1.136121007457619640e+02,2.439528877116539149e+02
4.470000000000000000e+09,2.168326894540375633e+02,-1.123138294243123028e+02,2.441942085632348096e+02
4.480000000000000000e+09,2.190800957158336359e+02,-1.094284672370847886e+02,2.448891132343709671e+02
4.480000000000000000e+09,2.199839686684873641e+02,-1.086219480378140219e+02,2.453399153555482997e+02
4.480000000000000000e+09,2.212395557080359936e+02,-1.061898725022751364e+02,2.454042176327428422e+02
4.490000000000000000e+09,2.235049484955034984e+02,-1.039120467892890503e+02,2.464795640005821440e+02
4.490000000000000000e+09,2.253677285605607494e+02,-1.016051046218814378e+02,2.472128847001508234e+02
4.490000000000000000e+09,2.274504389929551849e+02,-9.966350721474103125e+01,2.483274388150265963e+02
4.500000000000000000e+09,2.287648261496788962e+02,-9.749517888134677435e+01,2.486737935295929276e+02
4.500000000000000000e+09,2.294582834181415194e+02,-9.694734814461072858e+01,2.490981576436737157e+02
4.500000000000000000e+09,2.311556615722576566e+02,-9.612349704535954231e+01,2.503450949412377895e+02
4.510000000000000000e+09,2.327580186744782509e+02,-9.595651025699443437e+01,2.517616871526909677e+02
4.510000000000000000e+09,2.328132999657788105e+02,-9.682670479269069119e+01,2.521456789278106498e+02
4.520000000000000000e+09,2.333037124397374100e+02,-9.671043997924836333e+01,2.525540168739026115e+02
4.520000000000000000e+09,2.329272350683154400e+02,-9.595870493375555554e+01,2.519189748493230354e+02
4.520000000000000000e+09,2.332320948276824595e+02,-9.644013822698174465e+01,2.523844494396364553e+02
4.530000000000000000e+09,2.340501067061815661e+02,-9.603938813635346605e+01,2.529881746698452503e+02
4.530000000000000000e+09,2.351659351758593459e+02,-9.551912615471593426e+01,2.538245861387289324e+02
4.530000000000000000e+09,2.351331979765906794e+02,-9.427611220115397828e+01,2.533290471352686382e+02
4.540000000000000000e+09,2.359353761130709586e+02,-9.474477044638994983e+01,2.542480545226558490e+02
4.540000000000000000e+09,2.366772632338222593e+02,-9.408716445156255759e+01,2.546929944980571463e+02
4.540000000000000000e+09,2.370737316619404282e+02,-9.470678123935748260e+01,2.552906748332912628e+02
4.550000000000000000e+09,2.375515101004301641e+02,-9.525769845577264050e+01,2.559389557415707088e+02
4.550000000000000000e+09,2.372525183070650030e+02,-9.628401815437857181e+01,2.560456396719087024e+02
4.550000000000000000e+09,2.368860144426556644e+02,-9.711683581978648760e+01,2.560208265711472109e+02
4.560000000000000000e+09,2.368559235716326725e+02,-9.707457801595346325e+01,2.559769564393375845e+02
4.560000000000000000e+09,2.363142560224678448e+02,-9.830806019999944567e+01,2.559470693321945305e+02
4.570000000000000000e+09,2.357557733355101561e+02,-9.846235892057619310e+01,2.554909407106812012e+02
4.570000000000000000e+09,2.351219774685301616e+02,-9.813544489965565276e+01,2.547801205635269923e+02
4.570000000000000000e+09,2.350635657355618093e+02,-9.778781295444042598e+01,2.545924906565969650e+02
4.580000000000000000e+09,2.352692740869920840e+02,-9.777556314035336982e+01,2.547777307317761597e+02
4.580000000000000000e+09,2.348672885267992001e+02,-9.714582685567103226e+01,2.541652118119290549e+02
4.580000000000000000e+09,2.344329244309299725e+02,-9.789165195802188180e+01,2.540503327695293763e+02
4.590000000000000000e+09,2.338604115772561158e+02,-9.804837675465830671e+01,2.535826813631148582e+02
4.590000000000000000e+09,2.332270408952199716e+02,-9.876279772817521518e+01,2.532764158381847039e+02
4.590000000000000000e+09,2.323410542971585926e+02,-9.940178069196687716e+01,2.527114550562539819e+02
4.600000000000000000e+09,2.303328233518210197e+02,-1.003328484095045070e+02,2.512367210086650289e+02
4.600000000000000000e+09,2.291426094680753920e+02,-1.014169420312073839e+02,2.505827839353697470e+02
4.610000000000000000e+09,2.279837863125101478e+02,-1.018530650017528103e+02,2.497011286951654370e+02
4.610000000000000000e+09,2.274323043062582883e+02,-1.023269673898680736e+02,2.493917827380477092e+02
4.610000000000000000e+09,2.260436803980872753e+02,-1.019414273085266416e+02,2.479673366587064152e+02
4.620000000000000000e+09,2.260931660852562572e+02,-1.011130478210115484e+02,2.476731075230200361e+02
