3.490000000000000000e+09,1.871268484217454500e+02,-1.598443705897629741e+02,2.461029869983141225e+02
3.490000000000000000e+09,1.866932486718208395e+02,-1.602262994867917598e+02,2.460220237028982240e+02
3.500000000000000000e+09,1.868596581709389284e+02,-1.606272675653243311e+02,2.464095187635056448e+02
3.500000000000000000e+09,1.864021200605457977e+02,-1.614492910629216453e+02,2.466001296588996468e+02
3.500000000000000000e+09,1.854226494246912011e+02,-1.628008352094388727e+02,2.467502195836162002e+02
3.510000000000000000e+09,1.840709614161000616e+02,-1.637626081464763104e+02,2.463743303665861788e+02
3.510000000000000000e+09,1.841494157675127212e+02,-1.650695344396734470e+02,2.473033734659654783e+02
3.510000000000000000e+09,1.828419742705655437e+02,-1.648664161166826432e+02,2.461952938589958251e+02
3.520000000000000000e+09,1.824074825434242371e+02,-1.660061986237823533e+02,2.466384959193278519e+02
3.520000000000000000e+09,1.817087304427583092e+02,-1.664459818834927489e+02,2.464190082040730090e+02
3.530000000000000000e+09,1.810362576798387408e+02,-1.667392810469202402e+02,2.461221534904260295e+02
3.530000000000000000e+09,1.804195615718135173e+02,-1.668245751446577572e+02,2.457267935532488252e+02
3.530000000000000000e+09,1.807965751126970702e+02,-1.680180702173528573e+02,2.468146541274331014e+02
3.540000000000000000e+09,1.804837078105837236e+02,-1.681309869879719372e+02,2.466625175631793354e+02
3.540000000000000000e+09,1.807498529565802130e+02,-1.674448554353827774e+02,2.463905212373268228e+02
3.540000000000000000e+09,1.796304074174268806e+02,-1.686672236065603272e+02,2.464055916331774085e+02
3.550000000000000000e+09,1.813327008239908764e+02,-1.696022870147097308e+02,2.482871002463538446e+02
3.550000000000000000e+09,1.802046742654287357e+02,-1.693397669441578728e+02,2.472846159707695506e+02
3.550000000000000000e+09,1.795721308003169554e+02,-1.702223736297032701e+02,2.474304076792026876e+02
3.560000000000000000e+09,1.782513026057112313e+02,-1.699464092071028745e+02,2.462829853705304117e+02
3.560000000000000000e+09,1.778197306599687693e+02,-1.710374561245025404e+02,2.467258965117463561e+02
3.560000000000000000e+09,1.769132679218312205e+02,-1.709629803694735699e+02,2.460216352754258082e+02
3.570000000000000000e+09,1.757933415778700805e+02,-1.711112880900823541e+02,2.453209568197565602e+02
3.570000000000000000e+09,1.758442699126680111e+02,-1.705042380026708315e+02,2.449344860120572491e+02
3.580000000000000000e+09,1.754662339539959817e+02,-1.702057290594976564e+02,2.444552913370327758e+02
3.580000000000000000e+09,1.760802212401386839e+02,-1.702235508113753610e+02,2.449087617109871360e+02
3.580000000000000000e+09,1.752284704143881129e+02,-1.696948073081181292e+02,2.439289742345206378e+02
3.590000000000000000e+09,1.753526786183005299e+02,-1.700755325574714902e+02,2.442831321915627711e+02
3.590000000000000000e+09,1.759126135113433804e+02,-1.700633183569551932e+02,2.446768886572051542e+02
3.590000000000000000e+09,1.759145052354414815e+02,-1.701180778337635502e+02,2.447163124070085303e+02
3.600000000000000000e+09,1.761259896004324901e+02,-1.710384555119625531e+02,2.455086912446262772e+02
3.600000000000000000e+09,1.746142393429295794e+02,-1.709794609232404241e+02,2.443851645229550229e+02
3.600000000000000000e+09,1.750002517714019064e+02,-1.713653045751056254e+02,2.449309203268806812e+02
3.610000000000000000e+09,1.747964639235591733e+02,-1.710518664869522638e+02,2.445660336777171153e+02
3.610000000000000000e+09,1.749620961066428322e+02,-1.709450894039564730e+02,2.446098090129600564e+02
3.620000000000000000e+09,1.748012957269981769e+02,-1.705739657165321432e+02,2.442354822053956980e+02
3.620000000000000000e+09,1.752128648672181441e+02,-1.697763187270001026e+02,2.439744790248971356e+02
3.620000000000000000e+09,1.755101758875503606e+02,-1.698819040546117662e+02,2.442615056968641056e+02
3.630000000000000000e+09,1.759017250478543133e+02,-1.691232941107281533e+02,2.440166090365055425e+02
3.630000000000000000e+09,1.768716724474629416e+02,-1.695823179688837854e+02,2.450341834970423633e+02
3.630000000000000000e+09,1.760073841623518831e+02,-1.697799418869139458e+02,2.445482119067681879e+02
3.640000000000000000e+09,1.771413398398595973e+02,-1.708069491812170497e+02,2.460773621625026522e+02
3.640000000000000000e+09,1.759759808324103858e+02,-1.709818857555329998e+02,2.453616740374237963e+02
3.640000000000000000e+09,1.754740873536483434e+02,-1.708845025656498535e+02,2.449340085608884863e+02
3.650000000000000000e+09,1.753252151155914760e+02,-1.701337259018987709e+02,2.443039413202145909e+02
3.650000000000000000e+09,1.746178260421532684e+02,-1.702072134879696819e+02,2.438480688769689380e+02
3.650000000000000000e+09,1.746111855721919994e+02,-1.704088552361507141e+02,2.439841061828041404e+02
3.660000000000000000e+09,1.743493755437181392e+02,-1.696537607648160702e+02,2.432696102971555092e+02
3.660000000000000000e+09,1.742689392981006620e+02,-1.685297092367017058e+02,2.424292187412489170e+02
3.670000000000000000e+09,1.742804702256855478e+02,-1.691336202715659454e+02,2.428577027978572005e+02
3.670000000000000000e+09,1.743907415529086791e+02,-1.690940829312860956e+02,2.429093238674589372e+02
3.670000000000000000e+09,1.740276183789175377e+02,-1.689954997791222979e+02,2.425800711192769938e+02
3.680000000000000000e+09,1.743035125010541151e+02,-1.689499175465115002e+02,2.427463472622773963e+02
3.680000000000000000e+09,1.735999753529168572e+02,-1.711737524153695063e+02,2.437978772641213254e+02
3.680000000000000000e+09,1.737182425364053699e+02,-1.714923269515901154e+02,2.441058090116014512e+02
3.690000000000000000e+09,1.727866904578455092e+02,-1.717254351600414282e+02,2.436080160427421504e+02
3.690000000000000000e+09,1.719191965622035809e+02,-1.719533717331543698e+02,2.431546261065044234e+02
3.690000000000000000e+09,1.716185559216683885e+02,-1.718689232226229251e+02,2.428823902763283513e+02
3.700000000000000000e+09,1.715737425637977367e+02,-1.721015809338717588e+02,2.430154383928855282e+02
3.700000000000000000e+09,1.715297939511569325e+02,-1.724195955630571291e+02,2.432097595637447967e+02
3.710000000000000000e+09,1.707271351577255416e+02,-1.731397749201452427e+02,2.431566086672596327e+02
3.710000000000000000e+09,1.713581070692778781e+02,-1.738964140309306572e+02,2.441384108885428077e+02
3.710000000000000000e+09,1.716510335447658235e+02,-1.741062653273007186e+02,2.444934946848417781e+02
3.720000000000000000e+09,1.711987416955003027e+02,-1.744325388791688454e+02,2.444089191865865303e+02
3.720000000000000000e+09,1.707919628147332105e+02,-1.751229065766108590e+02,2.446179203777793418e+02
3.720000000000000000e+09,1.719696882770136881e+02,-1.760427999173344062e+02,2.460988441436243193e+02
3.730000000000000000e+09,1.701345429814157626e+02,-1.763772797095580245e+02,2.450606200784590953e+02
3.730000000000000000e+09,1.694897579563574652e+02,-1.767857293379947521e+02,2.449080891879061141e+02
3.730000000000000000e+09,1.695736072510100598e+02,-1.753943209451523728e+02,2.439638827694192287e+02
3.740000000000000000e+09,1.741186141956238771e+02,-1.697438712998053347e+02,2.431671722359936325e+02
3.740000000000000000e+09,1.740582717126455066e+02,-1.694586559911563768e+02,2.429249226446767977e+02
3.740000000000000000e+09,1.740919047645072339e+02,-1.692335135017919185e+02,2.427920373420336091e+02
3.750000000000000000e+09,1.744927285111424737e+02,-1.693562100222256674e+02,2.431650430805289318e+02
3.750000000000000000e+09,1.750570179942398852e+02,-1.691423833850624021e+02,2.434216617440096684e+02
3.760000000000000000e+09,1.761190697870250403e+02,-1.693607117888397511e+02,2.443378346475826390e+02
3.760000000000000000e+09,1.769443864004497868e+02,-1.696291827067437339e+02,2.451191047315356002e+02
3.760000000000000000e+09,1.767104175638198740e+02,-1.698592823209882852e+02,2.451096641631675368e+02
3.770000000000000000e+09,1.773936728145237112e+02,-1.703872952010972028e+02,2.459681798944166928e+02
3.770000000000000000e+09,1.778488291587369474e+02,-1.698919138437069023e+02,2.459541998474738875e+02
3.770000000000000000e+09,1.775342711147074510e+02,-1.699388331391763529e+02,2.457592814705789976e+02
3.780000000000000000e+09,1.776545642843919097e+02,-1.704179799646071274e+02,2.461776433925192578e+02
3.780000000000000000e+09,1.776339804735508778e+02,-1.702521758285684541e+02,2.460480326953248493e+02
3.780000000000000000e+09,1.771914272652685725e+02,-1.699563158280434720e+02,2.455238301797701865e+02
3.790000000000000000e+09,1.774745979767729978e+02,-1.701736339387373675e+02,2.458786257789248850e+02
3.790000000000000000e+09,1.779710772009059383e+02,-1.707617949732151317e+02,2.466440652894879122e+02
3.800000000000000000e+09,1.778357314643194513e+02,-1.704862445409254690e+02,2.463556513723965224e+02
3.800000000000000000e+09,1.784622781452709432e+02,-1.702926161174744664e+02,2.466746031210622618e+02
3.800000000000000000e+09,1.792842629401958732e+02,-1.710362402489471663e+02,2.477826515648439454e+02
3.810000000000000000e+09,1.788074407465419426e+02,-1.711516442695665887e+02,2.475176482647335661e+02
3.810000000000000000e+09,1.789966051785006016e+02,-1.710130704486706748e+02,2.475585888829349983e+02
3.810000000000000000e+09,1.792907089678749628e+02,-1.716338420830348639e+02,2.482001895051399458e+02
3.820000000000000000e+09,1.783284031372614891e+02,-1.719881727782578196e+02,2.477517930128650221e+02
3.820000000000000000e+09,1.776352425100339758e+02,-1.711303226517569840e+02,2.466573873057383821e+02
3.820000000000000000e+09,1.772321102546667930e+02,-1.713698789576637580e+02,2.465336819164608357e+02
3.830000000000000000e+09,1.769852535289330717e+02,-1.701434728105616614e+02,2.455047480329841960e+02
3.830000000000000000e+09,1.777311685633079605e+02,-1.700417108664588568e+02,2.459726645651328738e+02
3.830000000000000000e+09,1.776610602568296997e+02,-1.701225339382932589e+02,2.459779032457318522e+02
3.840000000000000000e+09,1.785826236992188853e+02,-1.702239892204124487e+02,2.467143287152327389e+02
3.840000000000000000e+09,1.793777048896945132e+02,-1.705905669333037054e+02,2.475429306971223014e+02
3.850000000000000000e+09,1.800066286486650995e+02,-1.708450340335826354e+02,2.481741566146532136e+02
3.850000000000000000e+09,1.804404160551399912e+02,-1.714255419406592011e+02,2.488884492615129886e+02
3.850000000000000000e+09,1.813197638581002025e+02,-1.716699805991928542e+02,2.496946915825093640e+02
3.860000000000000000e+09,1.818701320193896720e+02,-1.717815626076955766e+02,2.501712416979455043e+02
3.860000000000000000e+09,1.820607886784506206e+02,-1.719991331832552248e+02,2.504592433710735122e+02
3.860000000000000000e+09,1.820572400387110292e+02,-1.717506897388344385e+02,2.502861124319090322e+02
3.870000000000000000e+09,1.819128597110709507e+02,-1.717759243612670730e+02,2.501984346842072569e+02
3.870000000000000000e+09,1.817773754693521084e+02,-1.704093994752317940e+02,2.491633553756148558e+02
3.870000000000000000e+09,1.818682654685865430e+02,-1.699124471478047838e+02,2.488901478168788799e+02
3.880000000000000000e+09,1.825608448346786759e+02,-1.683819117844045365e+02,2.483564581059301020e+02
3.880000000000000000e+09,1.837767062267379288e+02,-1.675529473952836668e+02,2.486923157887984246e+02
3.890000000000000000e+09,1.845600037398379243e+02,-1.667541405780117145e+02,2.487354787326493977e+02
3.890000000000000000e+09,1.859146661323540286e+02,-1.663372514171061880e+02,2.494641142371027627e+02
3.890000000000000000e+09,1.875485027775225717e+02,-1.666707794881870939e+02,2.509055392558926201e+02
3.900000000000000000e+09,1.881076734139689108e+02,-1.661845698806089899e+02,2.510016096833233519e+02
3.900000000000000000e+09,1.876667179683335291e+02,-1.673091144720967236e+02,2.514182507664135358e+02
3.900000000000000000e+09,1.883033290221037532e+02,-1.664434632198571364e+02,2.513196573478218738e+02
3.910000000000000000e+09,1.882590212507194281e+02,-1.657719691017931893e+02,2.508421910727234660e+02
3.910000000000000000e+09,1.876857468481037472e+02,-1.653291020050041880e+02,2.501192746265500659e+02
3.910000000000000000e+09,1.869104531495744368e+02,-1.646128504361968794e+02,2.490640640985948835e+02
3.920000000000000000e+09,1.868605977821191857e+02,-1.640754799539349165e+02,2.486717638285557825e+02
3.920000000000000000e+09,1.864488255562853283e+02,-1.637983446597207262e+02,2.481794960599742410e+02
3.920000000000000000e+09,1.862351551387938002e+02,-1.644205693673967801e+02,2.484303859045216143e+02
3.930000000000000000e+09,1.864071086088647178e+02,-1.652341985275467096e+02,2.490982747892040550e+02
3.930000000000000000e+09,1.859585135595931433e+02,-1.659019689628078709e+02,2.492068058280709408e+02
3.940000000000000000e+09,1.864753544324625807e+02,-1.676895256317749840e+02,2.507844389457253840e+02
3.940000000000000000e+09,1.860172681552744223e+02,-1.691509885969626055e+02,2.514249013031148650e+02
3.940000000000000000e+09,1.851727902939000501e+02,-1.708297540108870010e+02,2.519360377569053639e+02
3.950000000000000000e+09,1.842370150238724023e+02,-1.716674646447004307e+02,2.518193720158281508e+02
3.950000000000000000e+09,1.835484813446266514e+02,-1.722545392587148001e+02,2.517174433748103866e+02
3.950000000000000000e+09,1.822541369352813092e+02,-1.720054901307297541e+02,2.506041880438889393e+02
3.960000000000000000e+09,1.819003731017465952e+02,-1.724810257371490252e+02,2.506739914189217870e+02
3.960000000000000000e+09,1.803976053811807674e+02,-1.716929230943058258e+02,2.490416749621063559e+02
3.960000000000000000e+09,1.803613062338118311e+02,-1.717109237504766099e+02,2.490277938737137049e+02
3.970000000000000000e+09,1.791858586415486343e+02,-1.725054391346717182e+02,2.487281617914525214e+02
3.970000000000000000e+09,1.794707461494803340e+02,-1.717841927878734225e+02,2.484342118453746195e+02
3.980000000000000000e+09,1.792500757418051194e+02,-1.714463166893325763e+02,2.480411844024733625e+02
3.980000000000000000e+09,1.799128788315282463e+02,-1.723800495197362466e+02,2.491656586327154344e+02
3.980000000000000000e+09,1.793794359803101202e+02,-1.736235698304806192e+02,2.496439986326408018e+02
3.990000000000000000e+09,1.796092586796378328e+02,-1.744925976239889565e+02,2.504139621287446857e+02
3.990000000000000000e+09,1.794346760708868089e+02,-1.743757815391252279e+02,2.502073463430776314e+02
3.990000000000000000e+09,1.792985509423755843e+02,-1.742972339358697127e+02,2.500549862084956487e+02
4.000000000000000000e+09,1.791531590985609625e+02,-1.743311380215099575e+02,2.499743988869041402e+02
4.000000000000000000e+09,1.787273945794615031e+02,-1.738776575102983202e+02,2.493530055051093939e+02
4.000000000000000000e+09,1.784040003718205298e+02,-1.740737698705300716e+02,2.492582289626699605e+02
4.010000000000000000e+09,1.785912098033094821e+02,-1.735802182682902810e+02,2.490480122247053885e+02
4.010000000000000000e+09,1.786921131269036493e+02,-1.732145035559424855e+02,2.488656977887666528e+02
4.010000000000000000e+09,1.789234220403016309e+02,-1.732802622528661232e+02,2.490775787601805860e+02
4.020000000000000000e+09,1.793545867276659465e+02,-1.731085712817902049e+02,2.492682194574239816e+02
4.020000000000000000e+09,1.792218825256207140e+02,-1.741591767858267872e+02,2.499037855550496658e+02
4.030000000000000000e+09,1.802524512188502115e+02,-1.741263598527231125e+02,2.506210992034868639e+02
4.030000000000000000e+09,1.808454750045070512e+02,-1.743340584402240552e+02,2.511920575214217308e+02
4.030000000000000000e+09,1.819326879151854826e+02,-1.736327748048065018e+02,2.514912392479326968e+02
4.040000000000000000e+09,1.821802914722262585e+02,-1.725890050464697367e+02,2.509514360664940966e+02
4.040000000000000000e+09,1.826718053462619196e+02,-1.716909831287880763e+02,2.506926049092641051e+02
4.040000000000000000e+09,1.831212826252852892e+02,-1.704551851074208457e+02,2.501766861246960900e+02
4.050000000000000000e+09,1.837176332850757206e+02,-1.685415195061673899e+02,2.493158891392952512e+02
4.050000000000000000e+09,1.847812747624294047e+02,-1.664827747915978478e+02,2.487179804620854497e+02
